case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M9_YHUR_SHUR,9,HUR,HUR,2025-02-05,2025-02-06,2,TSE,1542.1484375,1348.29833984375,1354.9901123046875,1353.386962890625,1374.119140625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-05,2025-02-06,2,TSEC,72.19281768798828,90.03385162353516,90.1722640991211,91.8072738647461,90.8760757446289
M9_YHUR_SHUR,9,HUR,HUR,2025-02-05,2025-02-07,3,Yd,1430.900390625,1347.477294921875,1340.390625,1321.1846923828125,1326.0303955078125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-05,2025-02-07,3,TSE,1520.09130859375,1348.29833984375,1357.6781005859375,1350.748046875,1375.641357421875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-05,2025-02-07,3,TSEC,102.63337707519531,90.03385162353516,90.29389190673828,92.1949462890625,90.20394134521484
M9_YHUR_SHUR,9,HUR,HUR,2025-02-06,2025-02-06,1,Yd,1477.7196044921875,1347.6248779296875,1343.456787109375,1394.55859375,1336.27685546875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-06,2025-02-06,1,TSE,1542.1484375,1348.3525390625,1358.7568359375,1347.9423828125,1363.5726318359375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-06,2025-02-06,1,TSEC,72.19281768798828,90.02979278564453,90.11446380615234,88.52117919921875,90.19615936279297
M9_YHUR_SHUR,9,HUR,HUR,2025-02-06,2025-02-07,2,Yd,1430.900390625,1347.6248779296875,1340.1138916015625,1353.0806884765625,1332.5999755859375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-06,2025-02-07,2,TSE,1520.09130859375,1348.3525390625,1370.7056884765625,1363.993896484375,1368.3077392578125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-06,2025-02-07,2,TSEC,102.63337707519531,90.02979278564453,90.6458511352539,89.92174530029297,89.58212280273438
M9_YHUR_SHUR,9,HUR,HUR,2025-02-06,2025-02-08,3,Yd,1426.0919189453125,1347.6248779296875,1340.8629150390625,1347.8721923828125,1335.96533203125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-06,2025-02-08,3,TSE,1315.442138671875,1348.3525390625,1358.13916015625,1361.816650390625,1372.098388671875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-06,2025-02-08,3,TSEC,90.65141296386719,90.02979278564453,89.92582702636719,90.3841781616211,88.86357116699219
M9_YHUR_SHUR,9,HUR,HUR,2025-02-07,2025-02-07,1,Yd,1430.900390625,1347.7943115234375,1335.0888671875,1359.8431396484375,1340.1519775390625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-07,2025-02-07,1,TSE,1520.09130859375,1348.604736328125,1372.7821044921875,1373.0806884765625,1359.9598388671875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-07,2025-02-07,1,TSEC,102.63337707519531,90.0065689086914,89.48334503173828,89.92162322998047,89.5040283203125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-07,2025-02-08,2,Yd,1426.0919189453125,1347.7943115234375,1366.2862548828125,1351.9935302734375,1337.786865234375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-07,2025-02-08,2,TSE,1315.442138671875,1348.604736328125,1358.3287353515625,1364.75927734375,1365.34130859375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-07,2025-02-08,2,TSEC,90.65141296386719,90.0065689086914,88.58094787597656,88.768798828125,88.78780364990234
M9_YHUR_SHUR,9,HUR,HUR,2025-02-07,2025-02-09,3,Yd,1554.302001953125,1347.7943115234375,1342.933837890625,1356.335205078125,1334.5953369140625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-07,2025-02-09,3,TSE,1463.453369140625,1348.604736328125,1368.1346435546875,1349.0023193359375,1371.77978515625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-07,2025-02-09,3,TSEC,95.1422348022461,90.0065689086914,88.24627685546875,89.91873168945312,88.5914535522461
M9_YHUR_SHUR,9,HUR,HUR,2025-02-08,2025-02-08,1,Yd,1426.0919189453125,1347.90234375,1344.047607421875,1337.989013671875,1351.6251220703125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-08,2025-02-08,1,TSE,1315.442138671875,1348.8277587890625,1360.6328125,1361.5567626953125,1356.8004150390625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-08,2025-02-08,1,TSEC,90.65141296386719,90.02297973632812,90.20265197753906,91.2547607421875,89.25116729736328
M9_YHUR_SHUR,9,HUR,HUR,2025-02-08,2025-02-09,2,Yd,1554.302001953125,1347.90234375,1341.9837646484375,1340.4110107421875,1351.9666748046875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-08,2025-02-09,2,TSE,1463.453369140625,1348.8277587890625,1357.9190673828125,1348.529296875,1363.09375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-08,2025-02-09,2,TSEC,95.1422348022461,90.02297973632812,89.12947082519531,90.46280670166016,88.8827133178711
M9_YHUR_SHUR,9,HUR,HUR,2025-02-08,2025-02-10,3,Yd,1308.3380126953125,1347.90234375,1340.8287353515625,1345.3043212890625,1343.731689453125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-08,2025-02-10,3,TSE,1445.5361328125,1348.8277587890625,1353.240234375,1349.4678955078125,1373.38037109375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-08,2025-02-10,3,TSEC,79.22152709960938,90.02297973632812,90.40116119384766,90.4661636352539,89.37226104736328
M9_YHUR_SHUR,9,HUR,HUR,2025-02-09,2025-02-09,1,Yd,1554.302001953125,1348.00390625,1355.10791015625,1354.265625,1353.568603515625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-09,2025-02-09,1,TSE,1463.453369140625,1348.784423828125,1370.1461181640625,1388.749755859375,1358.0108642578125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-09,2025-02-09,1,TSEC,95.1422348022461,90.0238037109375,89.237060546875,87.44705963134766,89.61609649658203
M9_YHUR_SHUR,9,HUR,HUR,2025-02-09,2025-02-10,2,Yd,1308.3380126953125,1348.00390625,1354.855224609375,1345.38037109375,1345.7132568359375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-09,2025-02-10,2,TSE,1445.5361328125,1348.784423828125,1324.84033203125,1374.031005859375,1369.1055908203125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-09,2025-02-10,2,TSEC,79.22152709960938,90.0238037109375,90.32872772216797,91.28507232666016,89.92805480957031
M9_YHUR_SHUR,9,HUR,HUR,2025-02-09,2025-02-11,3,Yd,1348.3944091796875,1348.00390625,1341.770751953125,1343.931884765625,1331.88623046875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-09,2025-02-11,3,TSE,1299.2325439453125,1348.784423828125,1318.5347900390625,1346.3880615234375,1379.6832275390625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-09,2025-02-11,3,TSEC,90.89005279541016,90.0238037109375,90.48196411132812,90.64219665527344,90.78410339355469
M9_YHUR_SHUR,9,HUR,HUR,2025-02-10,2025-02-10,1,Yd,1308.3380126953125,1348.2713623046875,1371.041259765625,1348.42822265625,1345.988037109375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-10,2025-02-10,1,TSE,1445.5361328125,1348.93310546875,1346.8802490234375,1358.4044189453125,1362.591064453125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-10,2025-02-10,1,TSEC,79.22152709960938,90.03044128417969,89.19459533691406,91.52870178222656,90.21353912353516
M9_YHUR_SHUR,9,HUR,HUR,2025-02-10,2025-02-11,2,Yd,1348.3944091796875,1348.2713623046875,1340.0302734375,1345.194091796875,1334.08349609375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-10,2025-02-11,2,TSE,1299.2325439453125,1348.93310546875,1357.8839111328125,1376.1905517578125,1373.9039306640625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-10,2025-02-11,2,TSEC,90.89005279541016,90.03044128417969,89.280517578125,90.63988494873047,90.83417510986328
M9_YHUR_SHUR,9,HUR,HUR,2025-02-10,2025-02-12,3,Yd,1351.60302734375,1348.2713623046875,1337.71337890625,1339.7281494140625,1324.412841796875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-10,2025-02-12,3,TSE,1118.11083984375,1348.93310546875,1352.2196044921875,1369.6038818359375,1380.070068359375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-10,2025-02-12,3,TSEC,77.26937866210938,90.03044128417969,89.91278839111328,90.20439147949219,91.21058654785156
M9_YHUR_SHUR,9,HUR,HUR,2025-02-11,2025-02-11,1,Yd,1348.3944091796875,1348.2197265625,1335.647216796875,1359.0531005859375,1336.906494140625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-11,2025-02-11,1,TSE,1299.2325439453125,1349.058349609375,1361.7081298828125,1388.136962890625,1367.364501953125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-11,2025-02-11,1,TSEC,90.89005279541016,90.01643371582031,90.3083724975586,90.81949615478516,90.7492904663086
M9_YHUR_SHUR,9,HUR,HUR,2025-02-11,2025-02-12,2,Yd,1351.60302734375,1348.2197265625,1337.772705078125,1341.44091796875,1326.4439697265625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-11,2025-02-12,2,TSE,1118.11083984375,1349.058349609375,1352.6917724609375,1395.6837158203125,1376.2733154296875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-11,2025-02-12,2,TSEC,77.26937866210938,90.01643371582031,90.08845520019531,89.19751739501953,91.10037994384766
M9_YHUR_SHUR,9,HUR,HUR,2025-02-11,2025-02-13,3,Yd,1178.73095703125,1348.2197265625,1350.2291259765625,1366.8560791015625,1324.0263671875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-11,2025-02-13,3,TSE,1504.4984130859375,1349.058349609375,1345.939453125,1407.24169921875,1378.8599853515625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-11,2025-02-13,3,TSEC,87.01934051513672,90.01643371582031,90.21929168701172,90.41373443603516,90.80297088623047
M9_YHUR_SHUR,9,HUR,HUR,2025-02-12,2025-02-12,1,Yd,1351.60302734375,1348.219970703125,1347.0845947265625,1332.2073974609375,1334.9627685546875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-12,2025-02-12,1,TSE,1118.11083984375,1348.9937744140625,1349.03662109375,1331.3919677734375,1366.7718505859375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-12,2025-02-12,1,TSEC,77.26937866210938,90.01756286621094,90.03421020507812,91.201171875,90.76338958740234
M9_YHUR_SHUR,9,HUR,HUR,2025-02-12,2025-02-13,2,Yd,1178.73095703125,1348.219970703125,1343.103515625,1326.2088623046875,1328.8465576171875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-12,2025-02-13,2,TSE,1504.4984130859375,1348.9937744140625,1364.49462890625,1377.780517578125,1372.9083251953125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-12,2025-02-13,2,TSEC,87.01934051513672,90.01756286621094,90.17431640625,89.8751449584961,90.53228759765625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-12,2025-02-14,3,Yd,1246.3929443359375,1348.219970703125,1344.6002197265625,1354.0220947265625,1330.6666259765625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-12,2025-02-14,3,TSE,1290.7733154296875,1348.9937744140625,1397.5908203125,1385.7041015625,1373.956787109375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-12,2025-02-14,3,TSEC,87.27112579345703,90.01756286621094,89.6514892578125,90.11823272705078,89.6746597290039
M9_YHUR_SHUR,9,HUR,HUR,2025-02-13,2025-02-13,1,Yd,1178.73095703125,1348.224365234375,1342.6258544921875,1360.4197998046875,1335.417724609375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-13,2025-02-13,1,TSE,1504.4984130859375,1348.6954345703125,1341.9166259765625,1404.65673828125,1364.1234130859375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-13,2025-02-13,1,TSEC,87.01934051513672,90.0010986328125,89.76527404785156,89.88667297363281,90.2459716796875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-13,2025-02-14,2,Yd,1246.3929443359375,1348.224365234375,1345.582275390625,1363.0960693359375,1331.630859375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-13,2025-02-14,2,TSE,1290.7733154296875,1348.6954345703125,1360.26611328125,1388.90478515625,1369.797607421875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-13,2025-02-14,2,TSEC,87.27112579345703,90.0010986328125,89.85356140136719,89.50528717041016,89.64130401611328
M9_YHUR_SHUR,9,HUR,HUR,2025-02-13,2025-02-15,3,Yd,1413.439453125,1348.224365234375,1343.9552001953125,1403.9471435546875,1334.0906982421875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-13,2025-02-15,3,TSE,1270.6607666015625,1348.6954345703125,1359.1278076171875,1406.7921142578125,1373.89892578125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-13,2025-02-15,3,TSEC,77.17546081542969,90.0010986328125,89.4888916015625,91.80792999267578,88.9828872680664
M9_YHUR_SHUR,9,HUR,HUR,2025-02-14,2025-02-14,1,Yd,1246.3929443359375,1348.005615234375,1329.6239013671875,1363.1822509765625,1343.005126953125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-14,2025-02-14,1,TSE,1290.7733154296875,1348.896484375,1376.6324462890625,1348.067138671875,1360.2135009765625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-14,2025-02-14,1,TSEC,87.27112579345703,89.99726104736328,89.11827087402344,90.272705078125,89.64041900634766
M9_YHUR_SHUR,9,HUR,HUR,2025-02-14,2025-02-15,2,Yd,1413.439453125,1348.005615234375,1349.20263671875,1334.9217529296875,1343.6046142578125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-14,2025-02-15,2,TSE,1270.6607666015625,1348.896484375,1380.1513671875,1368.044189453125,1365.8037109375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-14,2025-02-15,2,TSEC,77.17546081542969,89.99726104736328,89.74620819091797,90.56053924560547,89.02942657470703
M9_YHUR_SHUR,9,HUR,HUR,2025-02-14,2025-02-16,3,Yd,1593.683837890625,1348.005615234375,1343.033203125,1346.5235595703125,1343.0587158203125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-14,2025-02-16,3,TSE,1437.9940185546875,1348.896484375,1353.641357421875,1351.3094482421875,1371.8980712890625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-14,2025-02-16,3,TSEC,98.76117706298828,89.99726104736328,89.16963958740234,90.68533325195312,88.89007568359375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-15,2025-02-15,1,Yd,1413.439453125,1347.8746337890625,1340.851318359375,1360.140625,1349.5048828125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-15,2025-02-15,1,TSE,1270.6607666015625,1348.8216552734375,1370.1787109375,1371.2855224609375,1357.765869140625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-15,2025-02-15,1,TSEC,77.17546081542969,89.99373626708984,89.56072235107422,90.47836303710938,89.5501708984375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-15,2025-02-16,2,Yd,1593.683837890625,1347.8746337890625,1345.2413330078125,1367.5029296875,1348.56884765625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-15,2025-02-16,2,TSE,1437.9940185546875,1348.8216552734375,1348.8140869140625,1368.61328125,1364.4063720703125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-15,2025-02-16,2,TSEC,98.76117706298828,89.99373626708984,89.88418579101562,89.47821807861328,89.37857818603516
M9_YHUR_SHUR,9,HUR,HUR,2025-02-15,2025-02-17,3,Yd,1414.5491943359375,1347.8746337890625,1340.6475830078125,1368.60791015625,1338.862548828125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-15,2025-02-17,3,TSE,1224.05517578125,1348.8216552734375,1350.31494140625,1352.13916015625,1375.444091796875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-15,2025-02-17,3,TSEC,93.2674331665039,89.99373626708984,90.1722640991211,89.36274719238281,89.97948455810547
M9_YHUR_SHUR,9,HUR,HUR,2025-02-16,2025-02-16,1,Yd,1593.683837890625,1347.9591064453125,1347.7774658203125,1351.157958984375,1347.7667236328125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-16,2025-02-16,1,TSE,1437.9940185546875,1348.7210693359375,1356.795654296875,1359.89599609375,1359.4813232421875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-16,2025-02-16,1,TSEC,98.76117706298828,89.97723388671875,88.23888397216797,89.69860076904297,89.97048950195312
M9_YHUR_SHUR,9,HUR,HUR,2025-02-16,2025-02-17,2,Yd,1414.5491943359375,1347.9591064453125,1340.691162109375,1356.927978515625,1336.720703125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-16,2025-02-17,2,TSE,1224.05517578125,1348.7210693359375,1358.8016357421875,1360.685302734375,1370.606689453125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-16,2025-02-17,2,TSEC,93.2674331665039,89.97723388671875,90.71967315673828,90.31961822509766,90.5605239868164
M9_YHUR_SHUR,9,HUR,HUR,2025-02-16,2025-02-18,3,Yd,1009.5982055664062,1347.9591064453125,1342.4158935546875,1351.73095703125,1322.8277587890625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-16,2025-02-18,3,TSE,1303.4217529296875,1348.7210693359375,1367.975830078125,1366.4063720703125,1381.0093994140625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-16,2025-02-18,3,TSEC,87.52816772460938,89.97723388671875,90.80690002441406,90.75733947753906,91.71859741210938
M9_YHUR_SHUR,9,HUR,HUR,2025-02-17,2025-02-17,1,Yd,1414.5491943359375,1348.27490234375,1357.8836669921875,1359.0582275390625,1342.7095947265625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-17,2025-02-17,1,TSE,1224.05517578125,1348.8358154296875,1355.93408203125,1362.8616943359375,1363.250244140625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-17,2025-02-17,1,TSEC,93.2674331665039,89.98853302001953,89.88861083984375,90.97996520996094,90.63105773925781
M9_YHUR_SHUR,9,HUR,HUR,2025-02-17,2025-02-18,2,Yd,1009.5982055664062,1348.27490234375,1336.210693359375,1332.7412109375,1329.1087646484375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-17,2025-02-18,2,TSE,1303.4217529296875,1348.8358154296875,1367.2677001953125,1349.692626953125,1375.1591796875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-17,2025-02-18,2,TSEC,87.52816772460938,89.98853302001953,89.5390625,90.7391357421875,91.59767150878906
M9_YHUR_SHUR,9,HUR,HUR,2025-02-17,2025-02-19,3,Yd,1534.5726318359375,1348.27490234375,1345.280029296875,1317.4815673828125,1318.0953369140625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-17,2025-02-19,3,TSE,1430.6622314453125,1348.8358154296875,1356.718017578125,1336.37744140625,1382.2423095703125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-17,2025-02-19,3,TSEC,81.2822036743164,89.98853302001953,90.02487182617188,91.43336486816406,92.2772216796875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-18,2025-02-18,1,Yd,1009.5982055664062,1348.360107421875,1340.4471435546875,1364.107177734375,1335.6439208984375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-18,2025-02-18,1,TSE,1303.4217529296875,1348.675537109375,1371.228759765625,1359.588134765625,1367.4974365234375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-18,2025-02-18,1,TSEC,87.52816772460938,89.99273681640625,89.53691864013672,91.32553100585938,91.15599822998047
M9_YHUR_SHUR,9,HUR,HUR,2025-02-18,2025-02-19,2,Yd,1534.5726318359375,1348.360107421875,1343.8983154296875,1320.244384765625,1324.25341796875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-18,2025-02-19,2,TSE,1430.6622314453125,1348.675537109375,1353.9041748046875,1332.5260009765625,1377.489501953125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-18,2025-02-19,2,TSEC,81.2822036743164,89.99273681640625,90.00625610351562,93.2598648071289,91.89818572998047
M9_YHUR_SHUR,9,HUR,HUR,2025-02-18,2025-02-20,3,Yd,1307.4891357421875,1348.360107421875,1339.4263916015625,1357.79736328125,1320.5150146484375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-18,2025-02-20,3,TSE,1355.43212890625,1348.675537109375,1361.589111328125,1336.5277099609375,1380.1287841796875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-18,2025-02-20,3,TSEC,92.02860260009766,89.99273681640625,89.76493072509766,92.04710388183594,91.85897064208984
M9_YHUR_SHUR,9,HUR,HUR,2025-02-19,2025-02-19,1,Yd,1534.5726318359375,1347.9256591796875,1322.59326171875,1358.529296875,1334.903564453125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-19,2025-02-19,1,TSE,1430.6622314453125,1348.61767578125,1358.5067138671875,1340.0770263671875,1366.95458984375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-19,2025-02-19,1,TSEC,81.2822036743164,89.98958587646484,90.18110656738281,92.0766372680664,91.05482482910156
M9_YHUR_SHUR,9,HUR,HUR,2025-02-19,2025-02-20,2,Yd,1307.4891357421875,1347.9256591796875,1346.1866455078125,1346.12158203125,1328.0430908203125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-19,2025-02-20,2,TSE,1355.43212890625,1348.61767578125,1354.174560546875,1416.5672607421875,1374.34765625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-19,2025-02-20,2,TSEC,92.02860260009766,89.98958587646484,89.8835220336914,94.0121078491211,91.20098114013672
M9_YHUR_SHUR,9,HUR,HUR,2025-02-19,2025-02-21,3,Yd,1398.71484375,1347.9256591796875,1336.0911865234375,1336.6561279296875,1327.5413818359375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-19,2025-02-21,3,TSE,1069.8343505859375,1348.61767578125,1360.792236328125,1395.8248291015625,1376.8885498046875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-19,2025-02-21,3,TSEC,103.95545959472656,89.98958587646484,89.61426544189453,95.04788208007812,90.82593536376953
M9_YHUR_SHUR,9,HUR,HUR,2025-02-20,2025-02-20,1,Yd,1307.4891357421875,1348.1646728515625,1375.9156494140625,1383.295654296875,1335.889404296875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-20,2025-02-20,1,TSE,1355.43212890625,1348.72265625,1357.938720703125,1371.3922119140625,1363.3553466796875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-20,2025-02-20,1,TSEC,92.02860260009766,89.97843170166016,89.7445068359375,90.2157211303711,90.44169616699219
M9_YHUR_SHUR,9,HUR,HUR,2025-02-20,2025-02-21,2,Yd,1398.71484375,1348.1646728515625,1352.853515625,1355.742919921875,1332.632080078125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-20,2025-02-21,2,TSE,1069.8343505859375,1348.72265625,1342.2828369140625,1384.62255859375,1367.6197509765625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-20,2025-02-21,2,TSEC,103.95545959472656,89.97843170166016,89.84320068359375,88.36588287353516,90.0895767211914
M9_YHUR_SHUR,9,HUR,HUR,2025-02-20,2025-02-22,3,Yd,1524.9541015625,1348.1646728515625,1314.4349365234375,1352.437744140625,1335.20556640625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-20,2025-02-22,3,TSE,1334.9493408203125,1348.72265625,1362.99853515625,1384.584716796875,1370.662841796875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-20,2025-02-22,3,TSEC,73.71237182617188,89.97843170166016,90.0548324584961,90.09717559814453,89.63422393798828
M9_YHUR_SHUR,9,HUR,HUR,2025-02-21,2025-02-21,1,Yd,1398.71484375,1348.1126708984375,1332.7177734375,1368.089111328125,1343.63330078125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-21,2025-02-21,1,TSE,1069.8343505859375,1348.7310791015625,1358.8509521484375,1363.0010986328125,1359.197265625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-21,2025-02-21,1,TSEC,103.95545959472656,89.9810562133789,89.86273193359375,89.68184661865234,89.88863372802734
M9_YHUR_SHUR,9,HUR,HUR,2025-02-21,2025-02-22,2,Yd,1524.9541015625,1348.1126708984375,1346.3646240234375,1345.118896484375,1345.1290283203125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-21,2025-02-22,2,TSE,1334.9493408203125,1348.7310791015625,1363.6689453125,1358.9775390625,1363.355712890625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-21,2025-02-22,2,TSEC,73.71237182617188,89.9810562133789,90.09464263916016,88.59588623046875,89.42070770263672
M9_YHUR_SHUR,9,HUR,HUR,2025-02-21,2025-02-23,3,Yd,1252.6143798828125,1348.1126708984375,1344.5526123046875,1345.24658203125,1345.8018798828125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-21,2025-02-23,3,TSE,1304.047119140625,1348.7310791015625,1350.329833984375,1366.5323486328125,1367.765380859375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-21,2025-02-23,3,TSEC,99.31269836425781,89.9810562133789,89.49115753173828,89.57000732421875,89.38213348388672
M9_YHUR_SHUR,9,HUR,HUR,2025-02-22,2025-02-22,1,Yd,1524.9541015625,1348.1773681640625,1332.2608642578125,1337.15576171875,1354.82763671875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-22,2025-02-22,1,TSE,1334.9493408203125,1348.3751220703125,1364.61962890625,1375.36669921875,1354.854248046875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-22,2025-02-22,1,TSEC,73.71237182617188,89.9989013671875,88.6992416381836,89.98619079589844,89.74430847167969
M9_YHUR_SHUR,9,HUR,HUR,2025-02-22,2025-02-23,2,Yd,1252.6143798828125,1348.1773681640625,1340.38427734375,1363.176513671875,1357.875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-22,2025-02-23,2,TSE,1304.047119140625,1348.3751220703125,1346.8548583984375,1345.8287353515625,1358.0374755859375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-22,2025-02-23,2,TSEC,99.31269836425781,89.9989013671875,88.53036499023438,90.03703308105469,89.80388641357422
M9_YHUR_SHUR,9,HUR,HUR,2025-02-22,2025-02-24,3,Yd,1288.88671875,1348.1773681640625,1357.498779296875,1348.7972412109375,1349.1253662109375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-22,2025-02-24,3,TSE,1049.6461181640625,1348.3751220703125,1361.274169921875,1331.8292236328125,1367.3446044921875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-22,2025-02-24,3,TSEC,70.29839324951172,89.9989013671875,90.63705444335938,91.24665832519531,90.39034271240234
M9_YHUR_SHUR,9,HUR,HUR,2025-02-23,2025-02-23,1,Yd,1252.6143798828125,1348.4027099609375,1334.25732421875,1361.867919921875,1351.1405029296875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-23,2025-02-23,1,TSE,1304.047119140625,1348.3577880859375,1345.7376708984375,1384.5447998046875,1357.4326171875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-23,2025-02-23,1,TSEC,99.31269836425781,89.97813415527344,89.32434844970703,89.99851989746094,90.00054168701172
M9_YHUR_SHUR,9,HUR,HUR,2025-02-23,2025-02-24,2,Yd,1288.88671875,1348.4027099609375,1337.7198486328125,1346.599609375,1340.3192138671875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-23,2025-02-24,2,TSE,1049.6461181640625,1348.3577880859375,1349.0185546875,1350.9835205078125,1368.5
M9_YHUR_SHUR,9,HUR,HUR,2025-02-23,2025-02-24,2,TSEC,70.29839324951172,89.97813415527344,89.79011535644531,91.47134399414062,90.63648223876953
