case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YHUR_SLUR,8,HUR,LUR,2025-02-05,2025-02-06,2,TSE,1182.0328369140625,1198.5299072265625,1196.4088134765625,1200.4241943359375,1198.5870361328125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-05,2025-02-06,2,TSEC,80.87355041503906,80.03165435791016,79.9336929321289,79.99252319335938,80.09115600585938
M8_YHUR_SLUR,8,HUR,LUR,2025-02-05,2025-02-07,3,Yd,1277.0726318359375,1197.134765625,1200.26220703125,1223.3165283203125,1200.1080322265625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-05,2025-02-07,3,TSE,1186.3497314453125,1198.5299072265625,1199.1072998046875,1198.212646484375,1198.5267333984375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-05,2025-02-07,3,TSEC,78.54904174804688,80.03165435791016,79.96728515625,79.8648452758789,80.11534118652344
M8_YHUR_SLUR,8,HUR,LUR,2025-02-06,2025-02-06,1,Yd,1040.707275390625,1197.125244140625,1198.4967041015625,1221.3345947265625,1197.610107421875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-06,2025-02-06,1,TSE,1182.0328369140625,1198.51611328125,1197.7108154296875,1199.0347900390625,1198.5208740234375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-06,2025-02-06,1,TSEC,80.87355041503906,80.0322265625,79.92902374267578,80.3991470336914,80.0732421875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-06,2025-02-07,2,Yd,1277.0726318359375,1197.125244140625,1194.9779052734375,1219.213134765625,1199.425537109375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-06,2025-02-07,2,TSE,1186.3497314453125,1198.51611328125,1198.4925537109375,1201.713623046875,1198.462890625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-06,2025-02-07,2,TSEC,78.54904174804688,80.0322265625,79.9600601196289,79.9681396484375,80.09899139404297
M8_YHUR_SLUR,8,HUR,LUR,2025-02-06,2025-02-08,3,Yd,1222.3197021484375,1197.125244140625,1196.287841796875,1214.4945068359375,1201.4554443359375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-06,2025-02-08,3,TSE,1193.7652587890625,1198.51611328125,1197.7833251953125,1199.091552734375,1198.464599609375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-06,2025-02-08,3,TSEC,79.85420227050781,80.0322265625,79.90126037597656,79.9961166381836,80.10795593261719
M8_YHUR_SLUR,8,HUR,LUR,2025-02-07,2025-02-07,1,Yd,1277.0726318359375,1196.9215087890625,1203.3331298828125,1203.03076171875,1197.806884765625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-07,2025-02-07,1,TSE,1186.3497314453125,1198.4945068359375,1197.2921142578125,1197.9630126953125,1198.52978515625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-07,2025-02-07,1,TSEC,78.54904174804688,80.0333251953125,80.00030517578125,79.93681335449219,80.07119750976562
M8_YHUR_SLUR,8,HUR,LUR,2025-02-07,2025-02-08,2,Yd,1222.3197021484375,1196.9215087890625,1191.033447265625,1191.2188720703125,1200.008544921875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-07,2025-02-08,2,TSE,1193.7652587890625,1198.4945068359375,1197.7261962890625,1203.22412109375,1198.5386962890625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-07,2025-02-08,2,TSEC,79.85420227050781,80.0333251953125,80.02428436279297,79.81144714355469,80.08668518066406
M8_YHUR_SLUR,8,HUR,LUR,2025-02-07,2025-02-09,3,Yd,1047.0341796875,1196.9215087890625,1198.4239501953125,1209.19580078125,1203.188232421875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-07,2025-02-09,3,TSE,1200.8663330078125,1198.4945068359375,1197.975341796875,1200.042236328125,1198.547119140625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-07,2025-02-09,3,TSEC,80.83183288574219,80.0333251953125,79.88585662841797,79.9671401977539,80.08280181884766
M8_YHUR_SLUR,8,HUR,LUR,2025-02-08,2025-02-08,1,Yd,1222.3197021484375,1197.0257568359375,1199.8101806640625,1180.189208984375,1197.488037109375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-08,2025-02-08,1,TSE,1193.7652587890625,1198.478759765625,1196.8345947265625,1201.072998046875,1198.56689453125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-08,2025-02-08,1,TSEC,79.85420227050781,80.0313949584961,80.03402709960938,80.10675811767578,80.0570297241211
M8_YHUR_SLUR,8,HUR,LUR,2025-02-08,2025-02-09,2,Yd,1047.0341796875,1197.0257568359375,1193.4085693359375,1203.938232421875,1200.21533203125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-08,2025-02-09,2,TSE,1200.8663330078125,1198.478759765625,1197.9210205078125,1202.8914794921875,1198.642822265625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-08,2025-02-09,2,TSEC,80.83183288574219,80.0313949584961,79.92692565917969,80.13941955566406,80.06669616699219
M8_YHUR_SLUR,8,HUR,LUR,2025-02-08,2025-02-10,3,Yd,1206.99365234375,1197.0257568359375,1218.510009765625,1189.4053955078125,1201.9293212890625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-08,2025-02-10,3,TSE,1202.1038818359375,1198.478759765625,1197.2269287109375,1204.1270751953125,1198.6505126953125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-08,2025-02-10,3,TSEC,80.349609375,80.0313949584961,80.0965576171875,80.0919189453125,80.0677261352539
M8_YHUR_SLUR,8,HUR,LUR,2025-02-09,2025-02-09,1,Yd,1047.0341796875,1197.05859375,1194.197021484375,1187.0938720703125,1198.0628662109375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-09,2025-02-09,1,TSE,1200.8663330078125,1198.4725341796875,1197.680419921875,1199.1700439453125,1198.69580078125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-09,2025-02-09,1,TSEC,80.83183288574219,80.03116607666016,79.85435485839844,80.08674621582031,80.06050872802734
M8_YHUR_SLUR,8,HUR,LUR,2025-02-09,2025-02-10,2,Yd,1206.99365234375,1197.05859375,1196.320068359375,1187.263916015625,1199.6846923828125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-09,2025-02-10,2,TSE,1202.1038818359375,1198.4725341796875,1198.2237548828125,1201.5723876953125,1198.7470703125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-09,2025-02-10,2,TSEC,80.349609375,80.03116607666016,80.0461196899414,80.03907012939453,80.06542205810547
M8_YHUR_SLUR,8,HUR,LUR,2025-02-09,2025-02-11,3,Yd,1173.6021728515625,1197.05859375,1194.4027099609375,1179.38916015625,1200.501220703125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-09,2025-02-11,3,TSE,1202.5633544921875,1198.4725341796875,1196.8067626953125,1203.4404296875,1198.688232421875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-09,2025-02-11,3,TSEC,79.59757232666016,80.03116607666016,79.89556121826172,80.01885986328125,80.06901550292969
M8_YHUR_SLUR,8,HUR,LUR,2025-02-10,2025-02-10,1,Yd,1206.99365234375,1196.864013671875,1204.746826171875,1197.625,1199.1162109375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-10,2025-02-10,1,TSE,1202.1038818359375,1198.4757080078125,1197.813720703125,1200.07470703125,1198.6767578125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-10,2025-02-10,1,TSEC,80.349609375,80.0322036743164,80.04058837890625,80.11083221435547,80.0601577758789
M8_YHUR_SLUR,8,HUR,LUR,2025-02-10,2025-02-11,2,Yd,1173.6021728515625,1196.864013671875,1183.1954345703125,1181.7462158203125,1200.6915283203125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-10,2025-02-11,2,TSE,1202.5633544921875,1198.4757080078125,1196.9329833984375,1203.5499267578125,1198.682861328125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-10,2025-02-11,2,TSEC,79.59757232666016,80.0322036743164,79.93893432617188,79.83641815185547,80.06565856933594
M8_YHUR_SLUR,8,HUR,LUR,2025-02-10,2025-02-12,3,Yd,1340.8394775390625,1196.864013671875,1199.0882568359375,1186.2947998046875,1200.8428955078125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-10,2025-02-12,3,TSE,1204.7835693359375,1198.4757080078125,1197.3525390625,1205.8114013671875,1198.715576171875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-10,2025-02-12,3,TSEC,80.22511291503906,80.0322036743164,79.95389556884766,79.92681884765625,80.06822967529297
M8_YHUR_SLUR,8,HUR,LUR,2025-02-11,2025-02-11,1,Yd,1173.6021728515625,1196.8770751953125,1189.737060546875,1205.765380859375,1198.8555908203125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-11,2025-02-11,1,TSE,1202.5633544921875,1198.48046875,1196.2371826171875,1200.2535400390625,1198.633056640625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-11,2025-02-11,1,TSEC,79.59757232666016,80.0326156616211,79.94696807861328,80.0807113647461,80.06763458251953
M8_YHUR_SLUR,8,HUR,LUR,2025-02-11,2025-02-12,2,Yd,1340.8394775390625,1196.8770751953125,1200.432861328125,1165.0833740234375,1199.23974609375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-11,2025-02-12,2,TSE,1204.7835693359375,1198.48046875,1198.52734375,1201.189453125,1198.6636962890625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-11,2025-02-12,2,TSEC,80.22511291503906,80.0326156616211,79.93684387207031,79.87847137451172,80.07723236083984
M8_YHUR_SLUR,8,HUR,LUR,2025-02-11,2025-02-13,3,Yd,1053.2266845703125,1196.8770751953125,1198.7767333984375,1214.911865234375,1199.7275390625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-11,2025-02-13,3,TSE,1210.0111083984375,1198.48046875,1196.203857421875,1199.76171875,1198.677734375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-11,2025-02-13,3,TSEC,78.6600341796875,80.0326156616211,79.9125747680664,79.79368591308594,80.09013366699219
M8_YHUR_SLUR,8,HUR,LUR,2025-02-12,2025-02-12,1,Yd,1340.8394775390625,1196.8470458984375,1204.2581787109375,1230.20703125,1197.7242431640625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-12,2025-02-12,1,TSE,1204.7835693359375,1198.4857177734375,1196.7476806640625,1200.9669189453125,1198.5528564453125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-12,2025-02-12,1,TSEC,80.22511291503906,80.03205108642578,79.96640014648438,79.9938735961914,80.06678009033203
M8_YHUR_SLUR,8,HUR,LUR,2025-02-12,2025-02-13,2,Yd,1053.2266845703125,1196.8470458984375,1189.5540771484375,1222.971923828125,1198.8895263671875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-12,2025-02-13,2,TSE,1210.0111083984375,1198.4857177734375,1196.8922119140625,1200.9351806640625,1198.5189208984375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-12,2025-02-13,2,TSEC,78.6600341796875,80.03205108642578,80.03012084960938,80.15740966796875,80.0860595703125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-12,2025-02-14,3,Yd,1441.9451904296875,1196.8470458984375,1198.268310546875,1233.3592529296875,1200.5498046875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-12,2025-02-14,3,TSE,1210.5411376953125,1198.4857177734375,1197.010009765625,1198.5478515625,1198.493408203125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-12,2025-02-14,3,TSEC,80.10061645507812,80.03205108642578,79.97610473632812,80.28097534179688,80.10747528076172
M8_YHUR_SLUR,8,HUR,LUR,2025-02-13,2025-02-13,1,Yd,1053.2266845703125,1197.0330810546875,1195.7041015625,1202.478515625,1197.77197265625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-13,2025-02-13,1,TSE,1210.0111083984375,1198.4937744140625,1195.7882080078125,1198.1669921875,1198.4833984375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-13,2025-02-13,1,TSEC,78.6600341796875,80.03230285644531,80.02153778076172,80.41056060791016,80.06914520263672
M8_YHUR_SLUR,8,HUR,LUR,2025-02-13,2025-02-14,2,Yd,1441.9451904296875,1197.0330810546875,1199.2412109375,1217.8306884765625,1199.6778564453125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-13,2025-02-14,2,TSE,1210.5411376953125,1198.4937744140625,1195.919189453125,1201.731689453125,1198.4322509765625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-13,2025-02-14,2,TSEC,80.10061645507812,80.03230285644531,79.94700622558594,80.34110260009766,80.09101867675781
M8_YHUR_SLUR,8,HUR,LUR,2025-02-13,2025-02-15,3,Yd,1109.5693359375,1197.0330810546875,1192.942138671875,1205.7938232421875,1201.7880859375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-13,2025-02-15,3,TSE,1202.65673828125,1198.4937744140625,1197.6456298828125,1199.7247314453125,1198.43115234375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-13,2025-02-15,3,TSEC,80.6160888671875,80.03230285644531,80.00724029541016,80.08745574951172,80.10286712646484
M8_YHUR_SLUR,8,HUR,LUR,2025-02-14,2025-02-14,1,Yd,1441.9451904296875,1196.8475341796875,1200.619873046875,1208.9669189453125,1197.898681640625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-14,2025-02-14,1,TSE,1210.5411376953125,1198.5086669921875,1196.8509521484375,1199.05322265625,1198.47900390625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-14,2025-02-14,1,TSEC,80.10061645507812,80.03053283691406,79.93749237060547,79.97319030761719,80.06497192382812
M8_YHUR_SLUR,8,HUR,LUR,2025-02-14,2025-02-15,2,Yd,1109.5693359375,1196.8475341796875,1189.406005859375,1216.3175048828125,1200.34716796875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-14,2025-02-15,2,TSE,1202.65673828125,1198.5086669921875,1198.749755859375,1199.8271484375,1198.3702392578125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-14,2025-02-15,2,TSEC,80.6160888671875,80.03053283691406,79.96672058105469,80.0810775756836,80.07440948486328
M8_YHUR_SLUR,8,HUR,LUR,2025-02-14,2025-02-16,3,Yd,1305.11962890625,1196.8475341796875,1200.5137939453125,1213.6988525390625,1203.278564453125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-14,2025-02-16,3,TSE,1178.723876953125,1198.5086669921875,1199.6826171875,1197.6573486328125,1198.4315185546875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-14,2025-02-16,3,TSEC,80.52536010742188,80.03053283691406,79.92382049560547,79.9886245727539,80.07923889160156
M8_YHUR_SLUR,8,HUR,LUR,2025-02-15,2025-02-15,1,Yd,1109.5693359375,1197.163330078125,1201.6668701171875,1166.5291748046875,1196.949462890625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-15,2025-02-15,1,TSE,1202.65673828125,1198.524169921875,1197.3218994140625,1198.2808837890625,1198.5029296875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-15,2025-02-15,1,TSEC,80.6160888671875,80.0306167602539,79.9571304321289,79.97026824951172,80.0620346069336
M8_YHUR_SLUR,8,HUR,LUR,2025-02-15,2025-02-16,2,Yd,1305.11962890625,1197.163330078125,1195.9356689453125,1172.32373046875,1199.267333984375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-15,2025-02-16,2,TSE,1178.723876953125,1198.524169921875,1197.741455078125,1202.704345703125,1198.5787353515625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-15,2025-02-16,2,TSEC,80.52536010742188,80.0306167602539,79.92082977294922,79.82959747314453,80.0694580078125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-15,2025-02-17,3,Yd,1090.185791015625,1197.163330078125,1212.4046630859375,1161.469482421875,1200.834228515625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-15,2025-02-17,3,TSE,1196.603515625,1198.524169921875,1197.8375244140625,1199.0089111328125,1198.6234130859375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-15,2025-02-17,3,TSEC,79.31925201416016,80.0306167602539,79.97956085205078,80.05155181884766,80.06924438476562
M8_YHUR_SLUR,8,HUR,LUR,2025-02-16,2025-02-16,1,Yd,1305.11962890625,1197.0506591796875,1188.0469970703125,1206.897705078125,1197.766357421875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-16,2025-02-16,1,TSE,1178.723876953125,1198.5294189453125,1197.8553466796875,1199.806884765625,1198.650390625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-16,2025-02-16,1,TSEC,80.52536010742188,80.0313720703125,79.96944427490234,79.96662902832031,80.06413269042969
M8_YHUR_SLUR,8,HUR,LUR,2025-02-16,2025-02-17,2,Yd,1090.185791015625,1197.0506591796875,1189.4425048828125,1198.1627197265625,1199.8270263671875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-16,2025-02-17,2,TSE,1196.603515625,1198.5294189453125,1197.7947998046875,1202.0733642578125,1198.703857421875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-16,2025-02-17,2,TSEC,79.31925201416016,80.0313720703125,79.89498138427734,79.90178680419922,80.07167053222656
M8_YHUR_SLUR,8,HUR,LUR,2025-02-16,2025-02-18,3,Yd,996.752685546875,1197.0506591796875,1205.7518310546875,1201.9156494140625,1201.1683349609375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-16,2025-02-18,3,TSE,1188.0677490234375,1198.5294189453125,1197.436767578125,1199.9879150390625,1198.65625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-16,2025-02-18,3,TSEC,78.83113098144531,80.0313720703125,80.00022888183594,79.88568115234375,80.07398223876953
M8_YHUR_SLUR,8,HUR,LUR,2025-02-17,2025-02-17,1,Yd,1090.185791015625,1197.1895751953125,1224.233642578125,1205.640625,1198.6834716796875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-17,2025-02-17,1,TSE,1196.603515625,1198.5040283203125,1200.5560302734375,1200.114501953125,1198.6859130859375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-17,2025-02-17,1,TSEC,79.31925201416016,80.0320053100586,79.97217559814453,80.12857055664062,80.06761169433594
M8_YHUR_SLUR,8,HUR,LUR,2025-02-17,2025-02-18,2,Yd,996.752685546875,1197.1895751953125,1174.445068359375,1229.3262939453125,1199.7750244140625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-17,2025-02-18,2,TSE,1188.0677490234375,1198.5040283203125,1196.8016357421875,1202.8236083984375,1198.6676025390625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-17,2025-02-18,2,TSEC,78.83113098144531,80.0320053100586,79.97228240966797,80.16521453857422,80.07865905761719
M8_YHUR_SLUR,8,HUR,LUR,2025-02-17,2025-02-19,3,Yd,1193.4686279296875,1197.1895751953125,1211.2298583984375,1216.77294921875,1199.9176025390625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-17,2025-02-19,3,TSE,1198.4322509765625,1198.5040283203125,1198.2041015625,1198.6575927734375,1198.664306640625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-17,2025-02-19,3,TSEC,79.03933715820312,80.0320053100586,79.97331237792969,80.43487548828125,80.0782470703125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-18,2025-02-18,1,Yd,996.752685546875,1197.0521240234375,1175.2052001953125,1211.981689453125,1198.3819580078125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-18,2025-02-18,1,TSE,1188.0677490234375,1198.5015869140625,1196.8023681640625,1202.4947509765625,1198.595947265625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-18,2025-02-18,1,TSEC,78.83113098144531,80.03108978271484,79.97498321533203,80.08130645751953,80.0675277709961
M8_YHUR_SLUR,8,HUR,LUR,2025-02-18,2025-02-19,2,Yd,1193.4686279296875,1197.0521240234375,1207.3111572265625,1214.4212646484375,1198.6192626953125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-18,2025-02-19,2,TSE,1198.4322509765625,1198.5015869140625,1197.497314453125,1201.25732421875,1198.5899658203125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-18,2025-02-19,2,TSEC,79.03933715820312,80.03108978271484,79.95366668701172,80.37896728515625,80.07460021972656
M8_YHUR_SLUR,8,HUR,LUR,2025-02-18,2025-02-20,3,Yd,1169.2857666015625,1197.0521240234375,1189.896728515625,1208.747802734375,1199.7255859375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-18,2025-02-20,3,TSE,1211.91650390625,1198.5015869140625,1197.368408203125,1199.3359375,1198.5791015625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-18,2025-02-20,3,TSEC,80.1443099975586,80.03108978271484,79.9241714477539,80.31219482421875,80.08345794677734
M8_YHUR_SLUR,8,HUR,LUR,2025-02-19,2025-02-19,1,Yd,1193.4686279296875,1196.79541015625,1216.928955078125,1191.30126953125,1197.465087890625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-19,2025-02-19,1,TSE,1198.4322509765625,1198.48828125,1197.27783203125,1198.4619140625,1198.5250244140625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-19,2025-02-19,1,TSEC,79.03933715820312,80.02955627441406,79.9314193725586,79.9748764038086,80.06319427490234
M8_YHUR_SLUR,8,HUR,LUR,2025-02-19,2025-02-20,2,Yd,1169.2857666015625,1196.79541015625,1174.766845703125,1192.76025390625,1199.2578125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-19,2025-02-20,2,TSE,1211.91650390625,1198.48828125,1196.931640625,1199.25390625,1198.5753173828125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-19,2025-02-20,2,TSEC,80.1443099975586,80.02955627441406,79.96324920654297,80.14785766601562,80.07575988769531
M8_YHUR_SLUR,8,HUR,LUR,2025-02-19,2025-02-21,3,Yd,1299.931640625,1196.79541015625,1186.724609375,1211.1949462890625,1201.2923583984375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-19,2025-02-21,3,TSE,1212.7076416015625,1198.48828125,1197.123779296875,1198.03955078125,1198.6038818359375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-19,2025-02-21,3,TSEC,81.32842254638672,80.02955627441406,79.92635345458984,80.12299346923828,80.09293365478516
M8_YHUR_SLUR,8,HUR,LUR,2025-02-20,2025-02-20,1,Yd,1169.2857666015625,1196.7911376953125,1204.8828125,1214.049560546875,1198.0550537109375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-20,2025-02-20,1,TSE,1211.91650390625,1198.4881591796875,1196.9876708984375,1198.9822998046875,1198.5330810546875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-20,2025-02-20,1,TSEC,80.1443099975586,80.02828979492188,79.94878387451172,79.96427154541016,80.05947875976562
M8_YHUR_SLUR,8,HUR,LUR,2025-02-20,2025-02-21,2,Yd,1299.931640625,1196.7911376953125,1185.964599609375,1219.2852783203125,1200.6572265625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-20,2025-02-21,2,TSE,1212.7076416015625,1198.4881591796875,1197.369873046875,1201.341796875,1198.49267578125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-20,2025-02-21,2,TSEC,81.32842254638672,80.02828979492188,79.91738891601562,79.98934173583984,80.07855224609375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-20,2025-02-22,3,Yd,991.4854736328125,1196.7911376953125,1199.6822509765625,1203.6656494140625,1203.1168212890625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-20,2025-02-22,3,TSE,1203.9678955078125,1198.4881591796875,1198.649658203125,1199.3515625,1198.416748046875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-20,2025-02-22,3,TSEC,79.51272583007812,80.02828979492188,79.96295928955078,79.84840393066406,80.08562469482422
M8_YHUR_SLUR,8,HUR,LUR,2025-02-21,2025-02-21,1,Yd,1299.931640625,1196.7559814453125,1189.3572998046875,1181.716796875,1198.190673828125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-21,2025-02-21,1,TSE,1212.7076416015625,1198.5052490234375,1197.7591552734375,1198.3619384765625,1198.494873046875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-21,2025-02-21,1,TSEC,81.32842254638672,80.02843475341797,79.959716796875,79.85797882080078,80.06075286865234
M8_YHUR_SLUR,8,HUR,LUR,2025-02-21,2025-02-22,2,Yd,991.4854736328125,1196.7559814453125,1197.7269287109375,1137.041748046875,1200.80517578125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-21,2025-02-22,2,TSE,1203.9678955078125,1198.5052490234375,1197.6600341796875,1198.5552978515625,1198.37939453125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-21,2025-02-22,2,TSEC,79.51272583007812,80.02843475341797,79.8615951538086,79.85260772705078,80.0710220336914
M8_YHUR_SLUR,8,HUR,LUR,2025-02-21,2025-02-23,3,Yd,1277.558349609375,1196.7559814453125,1193.46875,1162.0977783203125,1203.822998046875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-21,2025-02-23,3,TSE,1220.4820556640625,1198.5052490234375,1197.4927978515625,1198.2947998046875,1198.4300537109375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-21,2025-02-23,3,TSEC,78.89177703857422,80.02843475341797,79.90745544433594,79.7545166015625,80.07522583007812
M8_YHUR_SLUR,8,HUR,LUR,2025-02-22,2025-02-22,1,Yd,991.4854736328125,1196.8878173828125,1193.8997802734375,1180.4215087890625,1197.906494140625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-22,2025-02-22,1,TSE,1203.9678955078125,1198.5234375,1198.80224609375,1198.5625,1198.571044921875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-22,2025-02-22,1,TSEC,79.51272583007812,80.03009033203125,80.01107788085938,79.76260375976562,80.05938720703125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-22,2025-02-23,2,Yd,1277.558349609375,1196.8878173828125,1199.1231689453125,1175.3035888671875,1201.1234130859375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-22,2025-02-23,2,TSE,1220.4820556640625,1198.5234375,1199.0401611328125,1203.6060791015625,1198.6708984375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-22,2025-02-23,2,TSEC,78.89177703857422,80.03009033203125,79.88372802734375,79.5973129272461,80.06935119628906
M8_YHUR_SLUR,8,HUR,LUR,2025-02-22,2025-02-24,3,Yd,1288.3134765625,1196.8878173828125,1211.3062744140625,1198.9547119140625,1203.24755859375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-22,2025-02-24,3,TSE,1198.5638427734375,1198.5234375,1200.3087158203125,1202.27587890625,1198.653564453125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-22,2025-02-24,3,TSEC,78.76586151123047,80.03009033203125,80.07672119140625,79.84041595458984,80.07411193847656
M8_YHUR_SLUR,8,HUR,LUR,2025-02-23,2025-02-23,1,Yd,1277.558349609375,1196.6258544921875,1200.1092529296875,1234.7535400390625,1198.2784423828125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-23,2025-02-23,1,TSE,1220.4820556640625,1198.5303955078125,1196.6834716796875,1201.63427734375,1198.5924072265625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-23,2025-02-23,1,TSEC,78.89177703857422,80.02943420410156,79.93738555908203,80.14945983886719,80.05950927734375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-23,2025-02-24,2,Yd,1288.3134765625,1196.6258544921875,1198.5732421875,1232.5152587890625,1200.445556640625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-23,2025-02-24,2,TSE,1198.5638427734375,1198.5303955078125,1197.5433349609375,1205.304931640625,1198.5576171875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-23,2025-02-24,2,TSEC,78.76586151123047,80.02943420410156,79.97134399414062,80.19242858886719,80.05865478515625
