case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YHUR_SHUR,5,HUR,HUR,2025-02-06,2025-02-07,2,TSE,765.3399658203125,748.8533325195312,742.0006713867188,777.0160522460938,761.039794921875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-06,2025-02-07,2,TSEC,49.192718505859375,50.09346008300781,49.715972900390625,50.15823745727539,51.19122314453125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-06,2025-02-08,3,Yd,753.413818359375,751.0619506835938,758.2579956054688,710.3516845703125,731.620849609375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-06,2025-02-08,3,TSE,787.9061889648438,748.8533325195312,737.2070922851562,778.03466796875,764.3135375976562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-06,2025-02-08,3,TSEC,49.908905029296875,50.09346008300781,49.74833679199219,50.689144134521484,51.3381233215332
M5_YHUR_SHUR,5,HUR,HUR,2025-02-07,2025-02-07,1,Yd,796.2470703125,750.9445190429688,762.0694580078125,740.7568969726562,738.2471923828125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-07,2025-02-07,1,TSE,765.3399658203125,748.9408569335938,739.4603271484375,775.9525756835938,754.6980590820312
M5_YHUR_SHUR,5,HUR,HUR,2025-02-07,2025-02-07,1,TSEC,49.192718505859375,50.09028625488281,49.601444244384766,50.148277282714844,50.900089263916016
M5_YHUR_SHUR,5,HUR,HUR,2025-02-07,2025-02-08,2,Yd,753.413818359375,750.9445190429688,757.991943359375,728.847412109375,733.3961181640625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-07,2025-02-08,2,TSE,787.9061889648438,748.9408569335938,748.7052001953125,776.5244140625,757.772216796875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-07,2025-02-08,2,TSEC,49.908905029296875,50.09028625488281,49.64185333251953,51.03654098510742,51.25312042236328
M5_YHUR_SHUR,5,HUR,HUR,2025-02-07,2025-02-09,3,Yd,663.1881713867188,750.9445190429688,759.9490966796875,725.92919921875,733.3408203125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-07,2025-02-09,3,TSE,777.8038330078125,748.9408569335938,743.9815063476562,784.1882934570312,759.444091796875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-07,2025-02-09,3,TSEC,57.346961975097656,50.09028625488281,49.47277069091797,50.56908416748047,51.345252990722656
M5_YHUR_SHUR,5,HUR,HUR,2025-02-08,2025-02-08,1,Yd,753.413818359375,751.00341796875,757.6973876953125,756.4035034179688,741.1778564453125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-08,2025-02-08,1,TSE,787.9061889648438,748.9620971679688,737.8060302734375,770.5294189453125,753.9617309570312
M5_YHUR_SHUR,5,HUR,HUR,2025-02-08,2025-02-08,1,TSEC,49.908905029296875,50.08911895751953,49.676124572753906,51.37978744506836,50.748966217041016
M5_YHUR_SHUR,5,HUR,HUR,2025-02-08,2025-02-09,2,Yd,663.1881713867188,751.00341796875,763.2040405273438,755.5184936523438,739.6627807617188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-08,2025-02-09,2,TSE,777.8038330078125,748.9620971679688,749.0174560546875,768.706787109375,756.2141723632812
M5_YHUR_SHUR,5,HUR,HUR,2025-02-08,2025-02-09,2,TSEC,57.346961975097656,50.08911895751953,49.48723602294922,50.37821960449219,50.985652923583984
M5_YHUR_SHUR,5,HUR,HUR,2025-02-08,2025-02-10,3,Yd,661.9291381835938,751.00341796875,754.0400390625,766.3679809570312,742.1116333007812
M5_YHUR_SHUR,5,HUR,HUR,2025-02-08,2025-02-10,3,TSE,724.6077880859375,748.9620971679688,742.0520629882812,781.7589721679688,754.00244140625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-08,2025-02-10,3,TSEC,41.11927795410156,50.08911895751953,49.51382827758789,50.26078796386719,51.05239486694336
M5_YHUR_SHUR,5,HUR,HUR,2025-02-09,2025-02-09,1,Yd,663.1881713867188,751.0064697265625,755.9488525390625,755.4243774414062,744.1680908203125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-09,2025-02-09,1,TSE,777.8038330078125,749.0127563476562,745.2713623046875,753.33935546875,752.0300903320312
M5_YHUR_SHUR,5,HUR,HUR,2025-02-09,2025-02-09,1,TSEC,57.346961975097656,50.08888626098633,49.7879524230957,50.01442337036133,50.612884521484375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-09,2025-02-10,2,Yd,661.9291381835938,751.0064697265625,761.3029174804688,767.4576416015625,744.8599853515625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-09,2025-02-10,2,TSE,724.6077880859375,749.0127563476562,746.2399291992188,766.0535888671875,749.9598999023438
M5_YHUR_SHUR,5,HUR,HUR,2025-02-09,2025-02-10,2,TSEC,41.11927795410156,50.08888626098633,49.82920455932617,49.718597412109375,50.83824920654297
M5_YHUR_SHUR,5,HUR,HUR,2025-02-09,2025-02-11,3,Yd,818.3208618164062,751.0064697265625,749.35888671875,769.38623046875,744.0205688476562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-09,2025-02-11,3,TSE,810.0333862304688,749.0127563476562,750.8538818359375,764.2434692382812,748.0733032226562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-09,2025-02-11,3,TSEC,56.19609832763672,50.08888626098633,49.8621826171875,49.9587516784668,51.00062942504883
M5_YHUR_SHUR,5,HUR,HUR,2025-02-10,2025-02-10,1,Yd,661.9291381835938,750.8927001953125,757.477783203125,752.2996826171875,745.7323608398438
M5_YHUR_SHUR,5,HUR,HUR,2025-02-10,2025-02-10,1,TSE,724.6077880859375,749.0501098632812,743.519775390625,757.3677978515625,749.7498779296875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-10,2025-02-10,1,TSEC,41.11927795410156,50.09830093383789,49.262840270996094,49.98031234741211,50.50761795043945
M5_YHUR_SHUR,5,HUR,HUR,2025-02-10,2025-02-11,2,Yd,818.3208618164062,750.8927001953125,750.596435546875,765.1930541992188,743.60498046875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-10,2025-02-11,2,TSE,810.0333862304688,749.0501098632812,744.0604858398438,762.5643310546875,748.6632080078125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-10,2025-02-11,2,TSEC,56.19609832763672,50.09830093383789,48.8182373046875,49.90099334716797,50.73126983642578
M5_YHUR_SHUR,5,HUR,HUR,2025-02-10,2025-02-12,3,Yd,694.2660522460938,750.8927001953125,757.0643310546875,758.239013671875,737.8004760742188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-10,2025-02-12,3,TSE,770.2727661132812,749.0501098632812,739.1637573242188,757.18408203125,750.9078979492188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-10,2025-02-12,3,TSEC,55.28880310058594,50.09830093383789,48.2119140625,49.965946197509766,50.98412322998047
M5_YHUR_SHUR,5,HUR,HUR,2025-02-11,2025-02-11,1,Yd,818.3208618164062,750.77734375,747.857421875,744.6376342773438,742.45947265625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-11,2025-02-11,1,TSE,810.0333862304688,749.0183715820312,739.7250366210938,753.4493408203125,750.738037109375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-11,2025-02-11,1,TSEC,56.19609832763672,50.086666107177734,50.18861389160156,50.502079010009766,50.609405517578125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-11,2025-02-12,2,Yd,694.2660522460938,750.77734375,758.185546875,747.0940551757812,735.1054077148438
M5_YHUR_SHUR,5,HUR,HUR,2025-02-11,2025-02-12,2,TSE,770.2727661132812,749.0183715820312,742.7457885742188,762.1127319335938,753.7021484375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-11,2025-02-12,2,TSEC,55.28880310058594,50.086666107177734,49.848228454589844,50.35271072387695,50.96458053588867
M5_YHUR_SHUR,5,HUR,HUR,2025-02-11,2025-02-13,3,Yd,757.9939575195312,750.77734375,754.304931640625,749.2857666015625,727.026611328125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-11,2025-02-13,3,TSE,704.2220458984375,749.0183715820312,741.8550415039062,761.8035278320312,758.3347778320312
M5_YHUR_SHUR,5,HUR,HUR,2025-02-11,2025-02-13,3,TSEC,46.35061264038086,50.086666107177734,50.01081466674805,50.33364486694336,51.278968811035156
M5_YHUR_SHUR,5,HUR,HUR,2025-02-12,2025-02-12,1,Yd,694.2660522460938,750.8648071289062,756.1534423828125,746.9102783203125,739.5398559570312
M5_YHUR_SHUR,5,HUR,HUR,2025-02-12,2025-02-12,1,TSE,770.2727661132812,749.0973510742188,746.0274658203125,765.93408203125,753.6568603515625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-12,2025-02-12,1,TSEC,55.28880310058594,50.094573974609375,50.687129974365234,49.92680740356445,50.6312255859375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-12,2025-02-13,2,Yd,757.9939575195312,750.8648071289062,757.3828125,736.8583374023438,731.62451171875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-12,2025-02-13,2,TSE,704.2220458984375,749.0973510742188,742.8684692382812,763.916015625,758.09814453125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-12,2025-02-13,2,TSEC,46.35061264038086,50.094573974609375,49.65761947631836,50.294071197509766,51.02987289428711
M5_YHUR_SHUR,5,HUR,HUR,2025-02-12,2025-02-14,3,Yd,819.4194946289062,750.8648071289062,761.9948120117188,734.2974853515625,726.4153442382812
M5_YHUR_SHUR,5,HUR,HUR,2025-02-12,2025-02-14,3,TSE,783.0241088867188,749.0973510742188,744.5692749023438,757.0299072265625,760.8225708007812
M5_YHUR_SHUR,5,HUR,HUR,2025-02-12,2025-02-14,3,TSEC,53.118900299072266,50.094573974609375,50.21988296508789,50.6407356262207,51.368797302246094
M5_YHUR_SHUR,5,HUR,HUR,2025-02-13,2025-02-13,1,Yd,757.9939575195312,750.7916870117188,760.2366943359375,745.9671630859375,738.8538818359375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-13,2025-02-13,1,TSE,704.2220458984375,749.1246948242188,743.35546875,778.53369140625,755.3760375976562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-13,2025-02-13,1,TSEC,46.35061264038086,50.101280212402344,49.766902923583984,49.82749938964844,50.68075942993164
M5_YHUR_SHUR,5,HUR,HUR,2025-02-13,2025-02-14,2,Yd,819.4194946289062,750.7916870117188,758.630126953125,734.27734375,732.238037109375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-13,2025-02-14,2,TSE,783.0241088867188,749.1246948242188,744.1031494140625,761.7298583984375,759.2252807617188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-13,2025-02-14,2,TSEC,53.118900299072266,50.101280212402344,49.74565124511719,50.45051956176758,51.111507415771484
M5_YHUR_SHUR,5,HUR,HUR,2025-02-13,2025-02-15,3,Yd,643.846923828125,750.7916870117188,760.853759765625,723.186279296875,730.619873046875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-13,2025-02-15,3,TSE,837.7935791015625,749.1246948242188,750.0510864257812,777.7291870117188,760.8511352539062
M5_YHUR_SHUR,5,HUR,HUR,2025-02-13,2025-02-15,3,TSEC,49.61246109008789,50.101280212402344,49.7453727722168,51.03711700439453,51.26957702636719
M5_YHUR_SHUR,5,HUR,HUR,2025-02-14,2025-02-14,1,Yd,819.4194946289062,750.8009643554688,761.2600708007812,743.24462890625,740.3575439453125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-14,2025-02-14,1,TSE,783.0241088867188,749.0667724609375,746.19580078125,752.5541381835938,755.4063110351562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-14,2025-02-14,1,TSEC,53.118900299072266,50.09644317626953,49.83731460571289,50.035316467285156,50.728702545166016
M5_YHUR_SHUR,5,HUR,HUR,2025-02-14,2025-02-15,2,Yd,643.846923828125,750.8009643554688,759.6846313476562,751.8245239257812,737.7322998046875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-14,2025-02-15,2,TSE,837.7935791015625,749.0667724609375,743.3535766601562,748.6298217773438,758.9475708007812
M5_YHUR_SHUR,5,HUR,HUR,2025-02-14,2025-02-15,2,TSEC,49.61246109008789,50.09644317626953,49.85863494873047,50.60014724731445,50.99449920654297
M5_YHUR_SHUR,5,HUR,HUR,2025-02-14,2025-02-16,3,Yd,734.800048828125,750.8009643554688,763.4755249023438,754.186767578125,740.033203125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-14,2025-02-16,3,TSE,759.029296875,749.0667724609375,745.1925048828125,754.1781005859375,760.5626220703125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-14,2025-02-16,3,TSEC,60.927024841308594,50.09644317626953,49.75176239013672,50.583717346191406,50.96589660644531
M5_YHUR_SHUR,5,HUR,HUR,2025-02-15,2025-02-15,1,Yd,643.846923828125,750.8893432617188,761.5884399414062,744.8636474609375,744.30224609375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-15,2025-02-15,1,TSE,837.7935791015625,749.1104736328125,748.568359375,758.6819458007812,754.5170288085938
M5_YHUR_SHUR,5,HUR,HUR,2025-02-15,2025-02-15,1,TSEC,49.61246109008789,50.100337982177734,49.853660583496094,50.51675033569336,50.599971771240234
M5_YHUR_SHUR,5,HUR,HUR,2025-02-15,2025-02-16,2,Yd,734.800048828125,750.8893432617188,761.9869384765625,738.7437744140625,746.6953735351562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-15,2025-02-16,2,TSE,759.029296875,749.1104736328125,742.6387329101562,762.3929443359375,756.3541870117188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-15,2025-02-16,2,TSEC,60.927024841308594,50.100337982177734,49.82084274291992,49.680389404296875,50.7171745300293
M5_YHUR_SHUR,5,HUR,HUR,2025-02-15,2025-02-17,3,Yd,752.1156616210938,750.8893432617188,760.8562622070312,744.4215698242188,752.3328857421875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-15,2025-02-17,3,TSE,739.4652709960938,749.1104736328125,748.266845703125,768.7809448242188,753.33935546875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-15,2025-02-17,3,TSEC,54.58481216430664,50.100337982177734,50.15489959716797,49.68644714355469,50.706050872802734
M5_YHUR_SHUR,5,HUR,HUR,2025-02-16,2025-02-16,1,Yd,734.800048828125,750.7515869140625,760.380615234375,746.5941772460938,745.9240112304688
M5_YHUR_SHUR,5,HUR,HUR,2025-02-16,2025-02-16,1,TSE,759.029296875,749.2246704101562,747.3451538085938,755.4962768554688,750.7029418945312
M5_YHUR_SHUR,5,HUR,HUR,2025-02-16,2025-02-16,1,TSEC,60.927024841308594,50.09971237182617,49.64399719238281,49.46187973022461,50.54424285888672
M5_YHUR_SHUR,5,HUR,HUR,2025-02-16,2025-02-17,2,Yd,752.1156616210938,750.7515869140625,759.9697265625,760.8766479492188,748.4389038085938
M5_YHUR_SHUR,5,HUR,HUR,2025-02-16,2025-02-17,2,TSE,739.4652709960938,749.2246704101562,748.0480346679688,772.14990234375,747.379150390625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-16,2025-02-17,2,TSEC,54.58481216430664,50.09971237182617,49.85800552368164,49.92216873168945,50.7081298828125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-16,2025-02-18,3,Yd,770.58740234375,750.7515869140625,750.8283081054688,774.6083984375,748.724853515625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-16,2025-02-18,3,TSE,592.1832275390625,749.2246704101562,752.4676513671875,765.999267578125,744.52587890625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-16,2025-02-18,3,TSEC,51.47366714477539,50.09971237182617,49.712520599365234,49.99557876586914,50.83186340332031
M5_YHUR_SHUR,5,HUR,HUR,2025-02-17,2025-02-17,1,Yd,752.1156616210938,750.7310180664062,758.6390991210938,764.636474609375,749.1500244140625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-17,2025-02-17,1,TSE,739.4652709960938,749.2372436523438,747.7929077148438,773.2185668945312,749.0841064453125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-17,2025-02-17,1,TSEC,54.58481216430664,50.11362838745117,49.84343719482422,50.029701232910156,50.360660552978516
M5_YHUR_SHUR,5,HUR,HUR,2025-02-17,2025-02-18,2,Yd,770.58740234375,750.7310180664062,750.51904296875,767.0711669921875,749.6409301757812
M5_YHUR_SHUR,5,HUR,HUR,2025-02-17,2025-02-18,2,TSE,592.1832275390625,749.2372436523438,740.3670043945312,757.4192504882812,747.2449951171875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-17,2025-02-18,2,TSEC,51.47366714477539,50.11362838745117,50.08607864379883,49.98297882080078,50.46744918823242
M5_YHUR_SHUR,5,HUR,HUR,2025-02-17,2025-02-19,3,Yd,833.0136108398438,750.7310180664062,756.9508666992188,769.7177734375,746.0879516601562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-17,2025-02-19,3,TSE,840.6224365234375,749.2372436523438,743.734619140625,773.5975952148438,749.3350830078125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-17,2025-02-19,3,TSEC,38.840782165527344,50.11362838745117,49.68143844604492,50.438697814941406,50.602027893066406
M5_YHUR_SHUR,5,HUR,HUR,2025-02-18,2025-02-18,1,Yd,770.58740234375,750.7328491210938,761.6513671875,751.4794921875,747.6187133789062
M5_YHUR_SHUR,5,HUR,HUR,2025-02-18,2025-02-18,1,TSE,592.1832275390625,749.2247314453125,741.78466796875,756.769287109375,750.6571655273438
M5_YHUR_SHUR,5,HUR,HUR,2025-02-18,2025-02-18,1,TSEC,51.47366714477539,50.11936950683594,49.75636672973633,49.678688049316406,50.33973693847656
M5_YHUR_SHUR,5,HUR,HUR,2025-02-18,2025-02-19,2,Yd,833.0136108398438,750.7328491210938,752.6588134765625,760.653564453125,745.0379028320312
M5_YHUR_SHUR,5,HUR,HUR,2025-02-18,2025-02-19,2,TSE,840.6224365234375,749.2247314453125,744.675048828125,764.9139404296875,753.7831420898438
M5_YHUR_SHUR,5,HUR,HUR,2025-02-18,2025-02-19,2,TSEC,38.840782165527344,50.11936950683594,49.90998077392578,49.51662063598633,50.38645935058594
M5_YHUR_SHUR,5,HUR,HUR,2025-02-18,2025-02-20,3,Yd,714.4428100585938,750.7328491210938,755.4203491210938,754.9197387695312,740.98291015625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-18,2025-02-20,3,TSE,797.4933471679688,749.2247314453125,749.0213623046875,764.4482421875,758.7110595703125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-18,2025-02-20,3,TSEC,43.49814224243164,50.11936950683594,49.882015228271484,49.78932571411133,50.46057891845703
M5_YHUR_SHUR,5,HUR,HUR,2025-02-19,2025-02-19,1,Yd,833.0136108398438,750.7583618164062,753.6757202148438,741.6121826171875,747.2200317382812
M5_YHUR_SHUR,5,HUR,HUR,2025-02-19,2025-02-19,1,TSE,840.6224365234375,749.0233764648438,739.6807250976562,758.7162475585938,756.5345458984375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-19,2025-02-19,1,TSEC,38.840782165527344,50.1211051940918,50.997257232666016,49.619415283203125,50.16751480102539
M5_YHUR_SHUR,5,HUR,HUR,2025-02-19,2025-02-20,2,Yd,714.4428100585938,750.7583618164062,760.8949584960938,743.8875122070312,745.9492797851562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-19,2025-02-20,2,TSE,797.4933471679688,749.0233764648438,749.808837890625,753.3516235351562,763.7249755859375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-19,2025-02-20,2,TSEC,43.49814224243164,50.1211051940918,50.358306884765625,50.4836540222168,50.157814025878906
M5_YHUR_SHUR,5,HUR,HUR,2025-02-19,2025-02-21,3,Yd,667.7249145507812,750.7583618164062,752.8319091796875,743.3759765625,745.7838745117188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-19,2025-02-21,3,TSE,662.7073364257812,749.0233764648438,743.177978515625,767.8574829101562,769.1543579101562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-19,2025-02-21,3,TSEC,42.30973815917969,50.1211051940918,50.14264678955078,50.459259033203125,50.28721237182617
M5_YHUR_SHUR,5,HUR,HUR,2025-02-20,2025-02-20,1,Yd,714.4428100585938,750.8636474609375,758.0932006835938,752.8955078125,742.3712158203125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-20,2025-02-20,1,TSE,797.4933471679688,749.1406860351562,742.66064453125,752.81591796875,757.3486328125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-20,2025-02-20,1,TSEC,43.49814224243164,50.106658935546875,50.33995056152344,49.85464859008789,50.53628158569336
M5_YHUR_SHUR,5,HUR,HUR,2025-02-20,2025-02-21,2,Yd,667.7249145507812,750.8636474609375,757.9976196289062,734.910888671875,738.4037475585938
M5_YHUR_SHUR,5,HUR,HUR,2025-02-20,2025-02-21,2,TSE,662.7073364257812,749.1406860351562,741.1260375976562,765.67041015625,763.2215576171875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-20,2025-02-21,2,TSEC,42.30973815917969,50.106658935546875,49.60103988647461,49.28110122680664,50.93397521972656
M5_YHUR_SHUR,5,HUR,HUR,2025-02-20,2025-02-22,3,Yd,723.7463989257812,750.8636474609375,762.59912109375,737.8140869140625,739.4542236328125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-20,2025-02-22,3,TSE,653.8860473632812,749.1406860351562,747.8599853515625,766.7810668945312,767.1875610351562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-20,2025-02-22,3,TSEC,45.50123596191406,50.106658935546875,50.085411071777344,49.334964752197266,51.057762145996094
M5_YHUR_SHUR,5,HUR,HUR,2025-02-21,2025-02-21,1,Yd,667.7249145507812,750.817138671875,758.4486083984375,740.2447509765625,741.24365234375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-21,2025-02-21,1,TSE,662.7073364257812,749.2025146484375,745.0869750976562,764.6519775390625,755.837646484375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-21,2025-02-21,1,TSEC,42.30973815917969,50.098209381103516,49.849395751953125,49.76409912109375,50.79084777832031
M5_YHUR_SHUR,5,HUR,HUR,2025-02-21,2025-02-22,2,Yd,723.7463989257812,750.817138671875,760.8648681640625,729.570068359375,739.4528198242188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-21,2025-02-22,2,TSE,653.8860473632812,749.2025146484375,741.6917114257812,754.1510009765625,760.232666015625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-21,2025-02-22,2,TSEC,45.50123596191406,50.098209381103516,50.055809020996094,50.746795654296875,51.11852264404297
M5_YHUR_SHUR,5,HUR,HUR,2025-02-21,2025-02-23,3,Yd,662.7496948242188,750.817138671875,762.2642211914062,712.852783203125,743.2327270507812
M5_YHUR_SHUR,5,HUR,HUR,2025-02-21,2025-02-23,3,TSE,695.47998046875,749.2025146484375,746.3228759765625,763.320068359375,762.1089477539062
M5_YHUR_SHUR,5,HUR,HUR,2025-02-21,2025-02-23,3,TSEC,48.70790100097656,50.098209381103516,50.17094802856445,51.27047348022461,51.155277252197266
M5_YHUR_SHUR,5,HUR,HUR,2025-02-22,2025-02-22,1,Yd,723.7463989257812,750.7108764648438,762.3331909179688,748.9121704101562,745.1884765625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-22,2025-02-22,1,TSE,653.8860473632812,749.092041015625,754.0228881835938,755.2705078125,755.3480834960938
M5_YHUR_SHUR,5,HUR,HUR,2025-02-22,2025-02-22,1,TSEC,45.50123596191406,50.088260650634766,49.57744598388672,51.13076400756836,50.67985534667969
M5_YHUR_SHUR,5,HUR,HUR,2025-02-22,2025-02-23,2,Yd,662.7496948242188,750.7108764648438,764.7532348632812,755.7662963867188,749.7848510742188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-22,2025-02-23,2,TSE,695.47998046875,749.092041015625,747.4489135742188,759.4719848632812,756.6895141601562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-22,2025-02-23,2,TSEC,48.70790100097656,50.088260650634766,49.691139221191406,51.299278259277344,50.94832229614258
M5_YHUR_SHUR,5,HUR,HUR,2025-02-22,2025-02-24,3,Yd,654.9100952148438,750.7108764648438,756.45751953125,768.6627197265625,756.8180541992188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-22,2025-02-24,3,TSE,734.5765991210938,749.092041015625,747.007568359375,768.2981567382812,753.9317016601562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-22,2025-02-24,3,TSEC,47.86630630493164,50.088260650634766,49.61122131347656,50.851810455322266,51.115760803222656
M5_YHUR_SHUR,5,HUR,HUR,2025-02-23,2025-02-23,1,Yd,662.7496948242188,750.6765747070312,753.7161865234375,752.6296997070312,753.4030151367188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-23,2025-02-23,1,TSE,695.47998046875,748.9705200195312,746.4115600585938,751.3228149414062,752.23388671875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-23,2025-02-23,1,TSEC,48.70790100097656,50.0824089050293,49.932525634765625,51.026390075683594,50.57844161987305
M5_YHUR_SHUR,5,HUR,HUR,2025-02-23,2025-02-24,2,Yd,654.9100952148438,750.6765747070312,754.5603637695312,766.7700805664062,762.2627563476562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-23,2025-02-24,2,TSE,734.5765991210938,748.9705200195312,746.140625,759.0891723632812,749.5782470703125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-23,2025-02-24,2,TSEC,47.86630630493164,50.0824089050293,50.2340087890625,50.52762222290039,50.80758285522461
M5_YHUR_SHUR,5,HUR,HUR,2025-02-23,2025-02-25,3,Yd,699.4653930664062,750.6765747070312,752.1533813476562,775.0230102539062,768.1307983398438
M5_YHUR_SHUR,5,HUR,HUR,2025-02-23,2025-02-25,3,TSE,770.7642822265625,748.9705200195312,755.043701171875,763.5911254882812,746.6641235351562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-23,2025-02-25,3,TSEC,54.03011703491211,50.0824089050293,49.686485290527344,50.30923843383789,50.97397232055664
M5_YHUR_SHUR,5,HUR,HUR,2025-02-24,2025-02-24,1,Yd,654.9100952148438,750.5645751953125,759.3770141601562,757.3155517578125,757.1488647460938
M5_YHUR_SHUR,5,HUR,HUR,2025-02-24,2025-02-24,1,TSE,734.5765991210938,748.9024047851562,748.9319458007812,757.5602416992188,748.3131103515625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-24,2025-02-24,1,TSEC,47.86630630493164,50.08066177368164,49.74664306640625,50.65958786010742,50.483577728271484
M5_YHUR_SHUR,5,HUR,HUR,2025-02-24,2025-02-25,2,Yd,699.4653930664062,750.5645751953125,749.3796997070312,763.4537353515625,764.1102905273438
M5_YHUR_SHUR,5,HUR,HUR,2025-02-24,2025-02-25,2,TSE,770.7642822265625,748.9024047851562,729.83544921875,764.3978881835938,745.6004638671875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-24,2025-02-25,2,TSEC,54.03011703491211,50.08066177368164,49.645896911621094,49.52875900268555,50.71552276611328
M5_YHUR_SHUR,5,HUR,HUR,2025-02-24,2025-02-26,3,Yd,686.3750610351562,750.5645751953125,754.5428466796875,764.1467895507812,766.664794921875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-24,2025-02-26,3,TSE,690.3213500976562,748.9024047851562,754.7018432617188,763.0762939453125,744.890625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-24,2025-02-26,3,TSEC,47.1274528503418,50.08066177368164,49.758216857910156,49.725189208984375,50.88089370727539
M5_YHUR_SHUR,5,HUR,HUR,2025-02-25,2025-02-25,1,Yd,699.4653930664062,750.4428100585938,758.5094604492188,753.455322265625,754.8360595703125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-25,2025-02-25,1,TSE,770.7642822265625,748.8842163085938,729.9207763671875,756.6456909179688,747.4231567382812
