case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M4_YHUR_SHUR,4,HUR,HUR,2025-02-06,2025-02-07,2,TSEC,32.36673355102539,40.16516876220703,40.320953369140625,39.781455993652344,40.03036117553711
M4_YHUR_SHUR,4,HUR,HUR,2025-02-06,2025-02-08,3,Yd,620.1166381835938,600.299072265625,595.3277587890625,610.78759765625,602.721435546875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-06,2025-02-08,3,TSE,631.81689453125,598.7916259765625,601.49951171875,602.297119140625,601.6284790039062
M4_YHUR_SHUR,4,HUR,HUR,2025-02-06,2025-02-08,3,TSEC,42.41590118408203,40.16516876220703,40.369483947753906,39.228633880615234,39.93671417236328
M4_YHUR_SHUR,4,HUR,HUR,2025-02-07,2025-02-07,1,Yd,639.2721557617188,600.2417602539062,587.0899047851562,605.4761352539062,602.0277099609375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-07,2025-02-07,1,TSE,581.81494140625,598.7172241210938,600.2890014648438,584.7194213867188,600.4104614257812
M4_YHUR_SHUR,4,HUR,HUR,2025-02-07,2025-02-07,1,TSEC,32.36673355102539,40.165653228759766,40.70296096801758,39.50114059448242,40.053504943847656
M4_YHUR_SHUR,4,HUR,HUR,2025-02-07,2025-02-08,2,Yd,620.1166381835938,600.2417602539062,596.0799560546875,604.2762451171875,602.6328735351562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-07,2025-02-08,2,TSE,631.81689453125,598.7172241210938,601.345458984375,585.7070922851562,602.3056030273438
M4_YHUR_SHUR,4,HUR,HUR,2025-02-07,2025-02-08,2,TSEC,42.41590118408203,40.165653228759766,40.28765869140625,38.20587921142578,39.93205261230469
M4_YHUR_SHUR,4,HUR,HUR,2025-02-07,2025-02-09,3,Yd,519.9793090820312,600.2417602539062,597.5415649414062,614.6854858398438,602.4463500976562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-07,2025-02-09,3,TSE,798.9952392578125,598.7172241210938,598.4295043945312,600.7197875976562,604.2900390625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-07,2025-02-09,3,TSEC,34.11397171020508,40.165653228759766,40.4517936706543,38.16067123413086,39.85487747192383
M4_YHUR_SHUR,4,HUR,HUR,2025-02-08,2025-02-08,1,Yd,620.1166381835938,600.29248046875,593.8436279296875,616.3801879882812,601.9854125976562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-08,2025-02-08,1,TSE,631.81689453125,598.6952514648438,606.3569946289062,592.5099487304688,601.4664916992188
M4_YHUR_SHUR,4,HUR,HUR,2025-02-08,2025-02-08,1,TSEC,42.41590118408203,40.155513763427734,39.87215042114258,39.493995666503906,40.0282096862793
M4_YHUR_SHUR,4,HUR,HUR,2025-02-08,2025-02-09,2,Yd,519.9793090820312,600.29248046875,592.3152465820312,613.3533325195312,602.095458984375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-08,2025-02-09,2,TSE,798.9952392578125,598.6952514648438,611.7310180664062,592.7338256835938,603.3161010742188
M4_YHUR_SHUR,4,HUR,HUR,2025-02-08,2025-02-09,2,TSEC,34.11397171020508,40.155513763427734,40.57529830932617,39.224857330322266,39.90798568725586
M4_YHUR_SHUR,4,HUR,HUR,2025-02-08,2025-02-10,3,Yd,689.8174438476562,600.29248046875,593.2816772460938,597.9456176757812,601.1619873046875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-08,2025-02-10,3,TSE,615.4168701171875,598.6952514648438,597.3350219726562,583.034912109375,605.1629028320312
M4_YHUR_SHUR,4,HUR,HUR,2025-02-08,2025-02-10,3,TSEC,39.953495025634766,40.155513763427734,39.952239990234375,38.49916076660156,39.877140045166016
M4_YHUR_SHUR,4,HUR,HUR,2025-02-09,2025-02-09,1,Yd,519.9793090820312,600.3182373046875,592.6068115234375,594.3734130859375,601.7648315429688
M4_YHUR_SHUR,4,HUR,HUR,2025-02-09,2025-02-09,1,TSE,798.9952392578125,598.73828125,601.7440185546875,591.1178588867188,601.8124389648438
M4_YHUR_SHUR,4,HUR,HUR,2025-02-09,2025-02-09,1,TSEC,34.11397171020508,40.158447265625,40.713104248046875,39.51136779785156,40.02067184448242
M4_YHUR_SHUR,4,HUR,HUR,2025-02-09,2025-02-10,2,Yd,689.8174438476562,600.3182373046875,593.8776245117188,613.0709838867188,601.6991577148438
M4_YHUR_SHUR,4,HUR,HUR,2025-02-09,2025-02-10,2,TSE,615.4168701171875,598.73828125,599.8160400390625,609.5520629882812,603.1422729492188
M4_YHUR_SHUR,4,HUR,HUR,2025-02-09,2025-02-10,2,TSEC,39.953495025634766,40.158447265625,39.90373229980469,38.78184509277344,40.02164077758789
M4_YHUR_SHUR,4,HUR,HUR,2025-02-09,2025-02-11,3,Yd,576.291259765625,600.3182373046875,592.7529907226562,616.3541870117188,601.0508422851562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-09,2025-02-11,3,TSE,489.069091796875,598.73828125,600.4562377929688,603.212158203125,603.8252563476562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-09,2025-02-11,3,TSEC,40.18436813354492,40.158447265625,41.261390686035156,38.884490966796875,40.13658905029297
M4_YHUR_SHUR,4,HUR,HUR,2025-02-10,2025-02-10,1,Yd,689.8174438476562,600.214111328125,590.8464965820312,623.521240234375,602.492919921875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-10,2025-02-10,1,TSE,615.4168701171875,598.9979858398438,598.3016357421875,600.435791015625,599.5349731445312
M4_YHUR_SHUR,4,HUR,HUR,2025-02-10,2025-02-10,1,TSEC,39.953495025634766,40.15060806274414,39.62919235229492,40.896820068359375,40.18410873413086
M4_YHUR_SHUR,4,HUR,HUR,2025-02-10,2025-02-11,2,Yd,576.291259765625,600.214111328125,593.1582641601562,621.9507446289062,602.3975219726562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-10,2025-02-11,2,TSE,489.069091796875,598.9979858398438,592.160888671875,597.0175170898438,599.1251831054688
M4_YHUR_SHUR,4,HUR,HUR,2025-02-10,2025-02-11,2,TSEC,40.18436813354492,40.15060806274414,41.17741775512695,40.19035720825195,40.294708251953125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-10,2025-02-12,3,Yd,511.2479553222656,600.214111328125,591.5335693359375,617.344482421875,600.8876953125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-10,2025-02-12,3,TSE,542.6727294921875,598.9979858398438,600.5025024414062,582.46826171875,598.2145385742188
M4_YHUR_SHUR,4,HUR,HUR,2025-02-10,2025-02-12,3,TSEC,41.23616027832031,40.15060806274414,40.0489387512207,39.39436721801758,40.39706802368164
M4_YHUR_SHUR,4,HUR,HUR,2025-02-11,2025-02-11,1,Yd,576.291259765625,600.3301391601562,602.7613525390625,599.4701538085938,599.8566284179688
M4_YHUR_SHUR,4,HUR,HUR,2025-02-11,2025-02-11,1,TSE,489.069091796875,599.019287109375,600.2329711914062,602.32763671875,599.592529296875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-11,2025-02-11,1,TSEC,40.18436813354492,40.150352478027344,41.32234573364258,40.85491180419922,40.296146392822266
M4_YHUR_SHUR,4,HUR,HUR,2025-02-11,2025-02-12,2,Yd,511.2479553222656,600.3301391601562,587.0142822265625,607.4609375,598.5941162109375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-11,2025-02-12,2,TSE,542.6727294921875,599.019287109375,604.9321899414062,606.4179077148438,599.52587890625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-11,2025-02-12,2,TSEC,41.23616027832031,40.150352478027344,40.05274200439453,40.13904571533203,40.3728141784668
M4_YHUR_SHUR,4,HUR,HUR,2025-02-11,2025-02-13,3,Yd,680.9494018554688,600.3301391601562,598.9053955078125,587.5806884765625,598.3226318359375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-11,2025-02-13,3,TSE,580.2815551757812,599.019287109375,602.3936767578125,584.228515625,599.704833984375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-11,2025-02-13,3,TSEC,32.82830047607422,40.150352478027344,39.33103561401367,39.08226013183594,40.30048751831055
M4_YHUR_SHUR,4,HUR,HUR,2025-02-12,2025-02-12,1,Yd,511.2479553222656,600.2990112304688,586.2240600585938,589.0443115234375,598.228515625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-12,2025-02-12,1,TSE,542.6727294921875,598.8770141601562,601.5595092773438,593.7435302734375,600.6005249023438
M4_YHUR_SHUR,4,HUR,HUR,2025-02-12,2025-02-12,1,TSEC,41.23616027832031,40.15039825439453,39.98918914794922,39.52541732788086,40.21747970581055
M4_YHUR_SHUR,4,HUR,HUR,2025-02-12,2025-02-13,2,Yd,680.9494018554688,600.2990112304688,599.0520629882812,597.2664184570312,597.6509399414062
M4_YHUR_SHUR,4,HUR,HUR,2025-02-12,2025-02-13,2,TSE,580.2815551757812,598.8770141601562,601.4974975585938,591.1825561523438,600.9834594726562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-12,2025-02-13,2,TSEC,32.82830047607422,40.15039825439453,39.35499572753906,39.60816955566406,40.17341613769531
M4_YHUR_SHUR,4,HUR,HUR,2025-02-12,2025-02-14,3,Yd,619.5447387695312,600.2990112304688,589.35693359375,614.1890258789062,599.4598999023438
M4_YHUR_SHUR,4,HUR,HUR,2025-02-12,2025-02-14,3,TSE,670.8257446289062,598.8770141601562,601.0490112304688,610.7035522460938,602.3106079101562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-12,2025-02-14,3,TSEC,39.31037139892578,40.15039825439453,40.63351821899414,40.57448196411133,40.0750617980957
M4_YHUR_SHUR,4,HUR,HUR,2025-02-13,2025-02-13,1,Yd,680.9494018554688,600.1839599609375,594.6663818359375,604.0487670898438,599.7179565429688
M4_YHUR_SHUR,4,HUR,HUR,2025-02-13,2025-02-13,1,TSE,580.2815551757812,598.804443359375,603.2859497070312,584.17529296875,599.9532470703125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-13,2025-02-13,1,TSEC,32.82830047607422,40.151798248291016,39.13197326660156,39.45606994628906,40.154109954833984
M4_YHUR_SHUR,4,HUR,HUR,2025-02-13,2025-02-14,2,Yd,619.5447387695312,600.1839599609375,592.065673828125,594.0208740234375,600.4713745117188
M4_YHUR_SHUR,4,HUR,HUR,2025-02-13,2025-02-14,2,TSE,670.8257446289062,598.804443359375,601.2374267578125,581.7392578125,600.7973022460938
M4_YHUR_SHUR,4,HUR,HUR,2025-02-13,2025-02-14,2,TSEC,39.31037139892578,40.151798248291016,40.74221420288086,40.1734619140625,40.06465530395508
M4_YHUR_SHUR,4,HUR,HUR,2025-02-13,2025-02-15,3,Yd,691.4589233398438,600.1839599609375,593.5762939453125,598.7891235351562,601.1620483398438
M4_YHUR_SHUR,4,HUR,HUR,2025-02-13,2025-02-15,3,TSE,601.3734130859375,598.804443359375,599.8875732421875,591.37548828125,603.6494750976562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-13,2025-02-15,3,TSEC,41.237518310546875,40.151798248291016,40.23628616333008,39.4888801574707,39.945228576660156
M4_YHUR_SHUR,4,HUR,HUR,2025-02-14,2025-02-14,1,Yd,619.5447387695312,600.2882080078125,597.4650268554688,612.7710571289062,601.111328125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-14,2025-02-14,1,TSE,670.8257446289062,598.780517578125,601.5429077148438,586.2857055664062,601.2218627929688
M4_YHUR_SHUR,4,HUR,HUR,2025-02-14,2025-02-14,1,TSEC,39.31037139892578,40.14234924316406,40.50349807739258,39.799617767333984,40.08078384399414
M4_YHUR_SHUR,4,HUR,HUR,2025-02-14,2025-02-15,2,Yd,691.4589233398438,600.2882080078125,590.22802734375,606.550048828125,601.072509765625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-14,2025-02-15,2,TSE,601.3734130859375,598.780517578125,599.2074584960938,577.7169799804688,603.8355102539062
M4_YHUR_SHUR,4,HUR,HUR,2025-02-14,2025-02-15,2,TSEC,41.237518310546875,40.14234924316406,40.99767303466797,39.31356430053711,39.9782829284668
M4_YHUR_SHUR,4,HUR,HUR,2025-02-14,2025-02-16,3,Yd,605.4978637695312,600.2882080078125,596.5126953125,602.7952270507812,600.6619262695312
M4_YHUR_SHUR,4,HUR,HUR,2025-02-14,2025-02-16,3,TSE,559.20947265625,598.780517578125,592.6576538085938,577.5288696289062,606.0323486328125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-14,2025-02-16,3,TSEC,35.01773452758789,40.14234924316406,40.31822967529297,38.76122283935547,39.8819694519043
M4_YHUR_SHUR,4,HUR,HUR,2025-02-15,2025-02-15,1,Yd,691.4589233398438,600.3130493164062,592.5514526367188,592.1082763671875,601.933349609375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-15,2025-02-15,1,TSE,601.3734130859375,598.8734130859375,607.1067504882812,592.559326171875,601.8569946289062
M4_YHUR_SHUR,4,HUR,HUR,2025-02-15,2025-02-15,1,TSEC,41.237518310546875,40.14127731323242,40.23167419433594,39.62409210205078,40.04540252685547
M4_YHUR_SHUR,4,HUR,HUR,2025-02-15,2025-02-16,2,Yd,605.4978637695312,600.3130493164062,593.0394287109375,609.1576538085938,601.6778564453125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-15,2025-02-16,2,TSE,559.20947265625,598.8734130859375,611.984619140625,614.3401489257812,604.1904907226562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-15,2025-02-16,2,TSEC,35.01773452758789,40.14127731323242,40.29792022705078,39.27334976196289,39.954437255859375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-15,2025-02-17,3,Yd,492.11492919921875,600.3130493164062,594.250732421875,617.1156616210938,600.548095703125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-15,2025-02-17,3,TSE,586.4619140625,598.8734130859375,597.8252563476562,622.0262451171875,605.9532470703125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-15,2025-02-17,3,TSEC,36.37836456298828,40.14127731323242,40.07014846801758,39.4405403137207,39.970237731933594
M4_YHUR_SHUR,4,HUR,HUR,2025-02-16,2025-02-16,1,Yd,605.4978637695312,600.4303588867188,605.6045532226562,601.4970703125,601.1903686523438
M4_YHUR_SHUR,4,HUR,HUR,2025-02-16,2025-02-16,1,TSE,559.20947265625,598.8765869140625,593.8118896484375,596.6932373046875,602.580810546875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-16,2025-02-16,1,TSEC,35.01773452758789,40.14268493652344,40.361572265625,39.353294372558594,40.044960021972656
M4_YHUR_SHUR,4,HUR,HUR,2025-02-16,2025-02-17,2,Yd,492.11492919921875,600.4303588867188,585.9656372070312,611.2936401367188,600.8138427734375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-16,2025-02-17,2,TSE,586.4619140625,598.8765869140625,599.9952392578125,615.2479248046875,604.2324829101562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-16,2025-02-17,2,TSEC,36.37836456298828,40.14268493652344,40.04533004760742,39.51181411743164,40.07650375366211
M4_YHUR_SHUR,4,HUR,HUR,2025-02-16,2025-02-18,3,Yd,643.38818359375,600.4303588867188,599.44384765625,613.4624633789062,600.3488159179688
M4_YHUR_SHUR,4,HUR,HUR,2025-02-16,2025-02-18,3,TSE,695.71923828125,598.8765869140625,605.73583984375,582.4009399414062,604.67431640625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-16,2025-02-18,3,TSEC,38.22100830078125,40.14268493652344,40.928462982177734,38.99876022338867,40.257476806640625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-17,2025-02-17,1,Yd,492.11492919921875,600.4368286132812,586.4318237304688,608.2864990234375,600.39599609375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-17,2025-02-17,1,TSE,586.4619140625,598.8256225585938,600.11474609375,591.5995483398438,601.68310546875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-17,2025-02-17,1,TSEC,36.37836456298828,40.13610076904297,39.70685577392578,39.79862594604492,40.15617370605469
M4_YHUR_SHUR,4,HUR,HUR,2025-02-17,2025-02-18,2,Yd,643.38818359375,600.4368286132812,599.5691528320312,602.1654052734375,598.8152465820312
M4_YHUR_SHUR,4,HUR,HUR,2025-02-17,2025-02-18,2,TSE,695.71923828125,598.8256225585938,605.3760986328125,603.3815307617188,602.8002319335938
M4_YHUR_SHUR,4,HUR,HUR,2025-02-17,2025-02-18,2,TSEC,38.22100830078125,40.13610076904297,41.24901580810547,39.870765686035156,40.2748908996582
M4_YHUR_SHUR,4,HUR,HUR,2025-02-17,2025-02-19,3,Yd,523.7380981445312,600.4368286132812,591.857177734375,604.9796752929688,596.8442993164062
M4_YHUR_SHUR,4,HUR,HUR,2025-02-17,2025-02-19,3,TSE,713.9705810546875,598.8256225585938,602.90087890625,602.3421020507812,603.7724609375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-17,2025-02-19,3,TSEC,32.43461990356445,40.13610076904297,40.00260543823242,39.898860931396484,40.40415954589844
M4_YHUR_SHUR,4,HUR,HUR,2025-02-18,2025-02-18,1,Yd,643.38818359375,600.2977905273438,591.5336303710938,599.72705078125,598.616943359375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-18,2025-02-18,1,TSE,695.71923828125,598.8097534179688,601.2559814453125,589.1283569335938,600.9806518554688
M4_YHUR_SHUR,4,HUR,HUR,2025-02-18,2025-02-18,1,TSEC,38.22100830078125,40.13127899169922,41.22690963745117,39.746978759765625,40.21843719482422
M4_YHUR_SHUR,4,HUR,HUR,2025-02-18,2025-02-19,2,Yd,523.7380981445312,600.2977905273438,596.3562622070312,601.9925537109375,596.3589477539062
M4_YHUR_SHUR,4,HUR,HUR,2025-02-18,2025-02-19,2,TSE,713.9705810546875,598.8097534179688,601.1580200195312,600.103271484375,602.65185546875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-18,2025-02-19,2,TSEC,32.43461990356445,40.13127899169922,40.03513717651367,40.74710464477539,40.271419525146484
M4_YHUR_SHUR,4,HUR,HUR,2025-02-18,2025-02-20,3,Yd,666.9242553710938,600.2977905273438,591.9328002929688,599.4849853515625,595.5005493164062
M4_YHUR_SHUR,4,HUR,HUR,2025-02-18,2025-02-20,3,TSE,573.003173828125,598.8097534179688,600.7301025390625,602.6726684570312,603.8089599609375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-18,2025-02-20,3,TSEC,39.900020599365234,40.13127899169922,39.16215896606445,40.433197021484375,40.2179069519043
M4_YHUR_SHUR,4,HUR,HUR,2025-02-19,2025-02-19,1,Yd,523.7380981445312,600.35302734375,597.1620483398438,598.5364990234375,598.1832885742188
M4_YHUR_SHUR,4,HUR,HUR,2025-02-19,2025-02-19,1,TSE,713.9705810546875,598.9339599609375,600.7063598632812,582.8327026367188,600.7545776367188
M4_YHUR_SHUR,4,HUR,HUR,2025-02-19,2025-02-19,1,TSEC,32.43461990356445,40.12882614135742,41.02889633178711,40.073280334472656,40.211734771728516
M4_YHUR_SHUR,4,HUR,HUR,2025-02-19,2025-02-20,2,Yd,666.9242553710938,600.35302734375,590.9328002929688,605.2026977539062,597.4752807617188
M4_YHUR_SHUR,4,HUR,HUR,2025-02-19,2025-02-20,2,TSE,573.003173828125,598.9339599609375,601.8103637695312,591.5839233398438,601.1951904296875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-19,2025-02-20,2,TSEC,39.900020599365234,40.12882614135742,41.583797454833984,40.348426818847656,40.169960021972656
M4_YHUR_SHUR,4,HUR,HUR,2025-02-19,2025-02-21,3,Yd,600.7935180664062,600.35302734375,595.0615234375,612.9295654296875,599.2314453125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-19,2025-02-21,3,TSE,555.197509765625,598.9339599609375,597.9712524414062,599.3473510742188,602.50341796875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-19,2025-02-21,3,TSEC,35.88128662109375,40.12882614135742,40.47262954711914,39.26502990722656,40.096805572509766
M4_YHUR_SHUR,4,HUR,HUR,2025-02-20,2025-02-20,1,Yd,666.9242553710938,600.2549438476562,590.0946655273438,615.8871459960938,599.5552978515625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-20,2025-02-20,1,TSE,573.003173828125,599.0812377929688,603.317138671875,601.9163208007812,599.5668334960938
M4_YHUR_SHUR,4,HUR,HUR,2025-02-20,2025-02-20,1,TSEC,39.900020599365234,40.11897659301758,40.25242233276367,40.243038177490234,40.16011047363281
M4_YHUR_SHUR,4,HUR,HUR,2025-02-20,2025-02-21,2,Yd,600.7935180664062,600.2549438476562,594.659423828125,608.650146484375,600.6192016601562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-20,2025-02-21,2,TSE,555.197509765625,599.0812377929688,598.0779418945312,606.4949951171875,600.6690063476562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-20,2025-02-21,2,TSEC,35.88128662109375,40.11897659301758,40.546897888183594,40.02117156982422,40.12383270263672
M4_YHUR_SHUR,4,HUR,HUR,2025-02-20,2025-02-22,3,Yd,625.8441772460938,600.2549438476562,591.3614501953125,615.5838623046875,601.216064453125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-20,2025-02-22,3,TSE,630.2830200195312,599.0812377929688,602.2161865234375,617.4844970703125,602.3738403320312
M4_YHUR_SHUR,4,HUR,HUR,2025-02-20,2025-02-22,3,TSEC,38.033870697021484,40.11897659301758,39.88329315185547,40.025081634521484,40.12730026245117
M4_YHUR_SHUR,4,HUR,HUR,2025-02-21,2025-02-21,1,Yd,600.7935180664062,600.3401489257812,591.8355712890625,595.5025634765625,601.2725830078125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-21,2025-02-21,1,TSE,555.197509765625,599.0479125976562,602.0721435546875,599.286865234375,601.0281372070312
M4_YHUR_SHUR,4,HUR,HUR,2025-02-21,2025-02-21,1,TSEC,35.88128662109375,40.11869430541992,40.6798095703125,38.948665618896484,40.11975860595703
M4_YHUR_SHUR,4,HUR,HUR,2025-02-21,2025-02-22,2,Yd,625.8441772460938,600.3401489257812,593.3270874023438,602.2005004882812,601.3516845703125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-21,2025-02-22,2,TSE,630.2830200195312,599.0479125976562,601.0322875976562,601.5292358398438,603.4154663085938
M4_YHUR_SHUR,4,HUR,HUR,2025-02-21,2025-02-22,2,TSEC,38.033870697021484,40.11869430541992,39.91659927368164,38.05065155029297,40.057613372802734
M4_YHUR_SHUR,4,HUR,HUR,2025-02-21,2025-02-23,3,Yd,674.0570678710938,600.3401489257812,599.2330322265625,615.4717407226562,600.56689453125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-21,2025-02-23,3,TSE,540.177734375,599.0479125976562,601.5401000976562,627.5316772460938,605.83251953125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-21,2025-02-23,3,TSEC,33.89847183227539,40.11869430541992,40.549564361572266,38.13212585449219,39.99102020263672
M4_YHUR_SHUR,4,HUR,HUR,2025-02-22,2025-02-22,1,Yd,625.8441772460938,600.3407592773438,585.1649169921875,609.900634765625,601.2426147460938
M4_YHUR_SHUR,4,HUR,HUR,2025-02-22,2025-02-22,1,TSE,630.2830200195312,598.9918823242188,601.6416625976562,601.1173706054688,602.3529052734375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-22,2025-02-22,1,TSEC,38.033870697021484,40.113285064697266,40.62163162231445,39.73599624633789,40.06761932373047
M4_YHUR_SHUR,4,HUR,HUR,2025-02-22,2025-02-23,2,Yd,674.0570678710938,600.3407592773438,600.128173828125,601.8422241210938,600.5406494140625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-22,2025-02-23,2,TSE,540.177734375,598.9918823242188,603.0890502929688,604.838623046875,605.0321655273438
M4_YHUR_SHUR,4,HUR,HUR,2025-02-22,2025-02-23,2,TSEC,33.89847183227539,40.113285064697266,40.45022201538086,39.190773010253906,39.98158264160156
M4_YHUR_SHUR,4,HUR,HUR,2025-02-22,2025-02-24,3,Yd,606.9717407226562,600.3407592773438,590.2907104492188,613.82421875,599.1851806640625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-22,2025-02-24,3,TSE,588.5514526367188,598.9918823242188,602.31787109375,613.887939453125,607.456787109375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-22,2025-02-24,3,TSEC,38.75825500488281,40.113285064697266,40.56937789916992,39.01668930053711,39.98039245605469
M4_YHUR_SHUR,4,HUR,HUR,2025-02-23,2025-02-23,1,Yd,674.0570678710938,600.373291015625,594.89013671875,605.9125366210938,600.7362060546875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-23,2025-02-23,1,TSE,540.177734375,599.0317993164062,608.8244018554688,591.3070068359375,602.674072265625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-23,2025-02-23,1,TSEC,33.89847183227539,40.110633850097656,40.1488037109375,39.57304382324219,40.06816101074219
M4_YHUR_SHUR,4,HUR,HUR,2025-02-23,2025-02-24,2,Yd,606.9717407226562,600.373291015625,591.1405639648438,608.2345581054688,600.3539428710938
M4_YHUR_SHUR,4,HUR,HUR,2025-02-23,2025-02-24,2,TSE,588.5514526367188,599.0317993164062,600.70068359375,611.6126098632812,604.5889892578125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-23,2025-02-24,2,TSEC,38.75825500488281,40.110633850097656,39.83745574951172,39.23820877075195,40.09791564941406
M4_YHUR_SHUR,4,HUR,HUR,2025-02-23,2025-02-25,3,Yd,612.0217895507812,600.373291015625,594.8729858398438,605.4957885742188,599.9403076171875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-23,2025-02-25,3,TSE,635.401123046875,599.0317993164062,602.3910522460938,598.6176147460938,605.2693481445312
M4_YHUR_SHUR,4,HUR,HUR,2025-02-23,2025-02-25,3,TSEC,39.50513458251953,40.110633850097656,40.81990051269531,38.739036560058594,40.20699691772461
M4_YHUR_SHUR,4,HUR,HUR,2025-02-24,2025-02-24,1,Yd,606.9717407226562,600.4671630859375,592.7736206054688,600.2637329101562,599.8201904296875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-24,2025-02-24,1,TSE,588.5514526367188,598.9568481445312,601.0706787109375,579.5081176757812,602.2576904296875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-24,2025-02-24,1,TSEC,38.75825500488281,40.10272216796875,39.94936752319336,38.708274841308594,40.14276885986328
M4_YHUR_SHUR,4,HUR,HUR,2025-02-24,2025-02-25,2,Yd,612.0217895507812,600.4671630859375,595.3756713867188,601.5942993164062,597.8455810546875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-24,2025-02-25,2,TSE,635.401123046875,598.9568481445312,600.8552856445312,596.0814208984375,603.7628173828125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-24,2025-02-25,2,TSEC,39.50513458251953,40.10272216796875,40.479740142822266,39.17500305175781,40.24482345581055
M4_YHUR_SHUR,4,HUR,HUR,2025-02-24,2025-02-26,3,Yd,500.60430908203125,600.4671630859375,594.8634033203125,595.5846557617188,595.9428100585938
M4_YHUR_SHUR,4,HUR,HUR,2025-02-24,2025-02-26,3,TSE,617.5735473632812,598.9568481445312,600.938720703125,582.5955200195312,605.17724609375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-24,2025-02-26,3,TSEC,44.922142028808594,40.10272216796875,40.34187698364258,39.11076736450195,40.357975006103516
M4_YHUR_SHUR,4,HUR,HUR,2025-02-25,2025-02-25,1,Yd,612.0217895507812,600.4754028320312,595.1755981445312,598.08935546875,598.017333984375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-25,2025-02-25,1,TSE,635.401123046875,598.943603515625,598.5955810546875,580.358154296875,601.745849609375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-25,2025-02-25,1,TSEC,39.50513458251953,40.101009368896484,40.40238571166992,39.81061935424805,40.235595703125
