case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YLUR_SLUR,5,LUR,LUR,2025-02-06,2025-02-07,2,TSE,750.0462036132812,749.883544921875,748.8270874023438,749.92431640625,750.0064086914062
M5_YLUR_SLUR,5,LUR,LUR,2025-02-06,2025-02-07,2,TSEC,49.680633544921875,49.989723205566406,49.93638610839844,50.11015319824219,49.98326873779297
M5_YLUR_SLUR,5,LUR,LUR,2025-02-06,2025-02-08,3,Yd,749.2805786132812,750.0880126953125,751.9041748046875,748.58251953125,750.1082153320312
M5_YLUR_SLUR,5,LUR,LUR,2025-02-06,2025-02-08,3,TSE,739.259765625,749.883544921875,750.3178100585938,749.43896484375,749.8428955078125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-06,2025-02-08,3,TSEC,50.16606521606445,49.989723205566406,50.02490997314453,50.07786560058594,49.96263885498047
M5_YLUR_SLUR,5,LUR,LUR,2025-02-07,2025-02-07,1,Yd,756.1790771484375,750.1032104492188,751.8555297851562,748.9536743164062,750.1276245117188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-07,2025-02-07,1,TSE,750.0462036132812,749.876953125,746.7911987304688,749.0972290039062,749.82958984375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-07,2025-02-07,1,TSEC,49.680633544921875,49.98859786987305,49.940101623535156,49.835845947265625,49.980716705322266
M5_YLUR_SLUR,5,LUR,LUR,2025-02-07,2025-02-08,2,Yd,749.2805786132812,750.1032104492188,752.8521728515625,748.9307250976562,750.0867919921875
M5_YLUR_SLUR,5,LUR,LUR,2025-02-07,2025-02-08,2,TSE,739.259765625,749.876953125,750.7141723632812,748.950927734375,749.7722778320312
M5_YLUR_SLUR,5,LUR,LUR,2025-02-07,2025-02-08,2,TSEC,50.16606521606445,49.98859786987305,49.986976623535156,49.88416290283203,49.95878601074219
M5_YLUR_SLUR,5,LUR,LUR,2025-02-07,2025-02-09,3,Yd,757.3544311523438,750.1032104492188,751.8561401367188,750.9132690429688,750.0431518554688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-07,2025-02-09,3,TSE,751.9813842773438,749.876953125,748.6578979492188,746.846435546875,749.8493041992188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-07,2025-02-09,3,TSEC,49.389801025390625,49.98859786987305,49.92051696777344,49.78319549560547,49.94071960449219
M5_YLUR_SLUR,5,LUR,LUR,2025-02-08,2025-02-08,1,Yd,749.2805786132812,750.1110229492188,752.2781372070312,749.2573852539062,749.9594116210938
M5_YLUR_SLUR,5,LUR,LUR,2025-02-08,2025-02-08,1,TSE,739.259765625,749.8771362304688,750.5103759765625,747.9617309570312,749.8157958984375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-08,2025-02-08,1,TSEC,50.16606521606445,49.98819351196289,49.99832534790039,50.034297943115234,49.96208190917969
M5_YLUR_SLUR,5,LUR,LUR,2025-02-08,2025-02-09,2,Yd,757.3544311523438,750.1110229492188,751.3168334960938,749.3295288085938,749.9567260742188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-08,2025-02-09,2,TSE,751.9813842773438,749.8771362304688,750.4764404296875,748.9019775390625,749.9525146484375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-08,2025-02-09,2,TSEC,49.389801025390625,49.98819351196289,49.90253448486328,49.99177551269531,49.944644927978516
M5_YLUR_SLUR,5,LUR,LUR,2025-02-08,2025-02-10,3,Yd,762.3263549804688,750.1110229492188,751.6592407226562,749.57568359375,750.1751098632812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-08,2025-02-10,3,TSE,743.3695068359375,749.8771362304688,748.9014892578125,748.5387573242188,750.0203247070312
M5_YLUR_SLUR,5,LUR,LUR,2025-02-08,2025-02-10,3,TSEC,49.782508850097656,49.98819351196289,50.02022171020508,49.89576721191406,49.94849395751953
M5_YLUR_SLUR,5,LUR,LUR,2025-02-09,2025-02-09,1,Yd,757.3544311523438,750.1099243164062,750.1103515625,750.0943603515625,749.9484252929688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-09,2025-02-09,1,TSE,751.9813842773438,749.86328125,746.9842529296875,749.5527954101562,749.91796875
M5_YLUR_SLUR,5,LUR,LUR,2025-02-09,2025-02-09,1,TSEC,49.389801025390625,49.98842239379883,49.93910217285156,49.86766815185547,49.96107482910156
M5_YLUR_SLUR,5,LUR,LUR,2025-02-09,2025-02-10,2,Yd,762.3263549804688,750.1099243164062,750.9435424804688,749.377685546875,750.1181030273438
M5_YLUR_SLUR,5,LUR,LUR,2025-02-09,2025-02-10,2,TSE,743.3695068359375,749.86328125,749.5802001953125,749.1680297851562,750.0501708984375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-09,2025-02-10,2,TSEC,49.782508850097656,49.98842239379883,50.01673126220703,49.894935607910156,49.95843505859375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-09,2025-02-11,3,Yd,744.4362182617188,750.1099243164062,750.846435546875,753.1860961914062,750.4601440429688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-09,2025-02-11,3,TSE,745.1253051757812,749.86328125,746.5704345703125,750.7821655273438,749.9808349609375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-09,2025-02-11,3,TSEC,50.624053955078125,49.98842239379883,49.95315933227539,50.0526123046875,49.97411346435547
M5_YLUR_SLUR,5,LUR,LUR,2025-02-10,2025-02-10,1,Yd,762.3263549804688,750.1193237304688,750.7778930664062,750.1806030273438,750.0323486328125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-10,2025-02-10,1,TSE,743.3695068359375,749.8660888671875,748.9107055664062,751.1557006835938,749.9600830078125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-10,2025-02-10,1,TSEC,49.782508850097656,49.987648010253906,50.04996109008789,50.00362777709961,49.97270202636719
M5_YLUR_SLUR,5,LUR,LUR,2025-02-10,2025-02-11,2,Yd,744.4362182617188,750.1193237304688,750.8804321289062,749.3252563476562,750.317626953125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-10,2025-02-11,2,TSE,745.1253051757812,749.8660888671875,748.853271484375,750.2097778320312,750.0479736328125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-10,2025-02-11,2,TSEC,50.624053955078125,49.987648010253906,49.83420181274414,49.97105407714844,49.9830322265625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-10,2025-02-12,3,Yd,749.5198974609375,750.1193237304688,750.8023681640625,749.7221069335938,750.5833129882812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-10,2025-02-12,3,TSE,756.121826171875,749.8660888671875,748.9450073242188,753.9803466796875,750.282470703125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-10,2025-02-12,3,TSEC,50.1361198425293,49.987648010253906,50.003684997558594,50.14334487915039,49.98595428466797
M5_YLUR_SLUR,5,LUR,LUR,2025-02-11,2025-02-11,1,Yd,744.4362182617188,750.1351928710938,751.0156860351562,748.5242309570312,750.2437744140625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-11,2025-02-11,1,TSE,745.1253051757812,749.857666015625,746.2503662109375,751.6799926757812,749.9874267578125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-11,2025-02-11,1,TSEC,50.624053955078125,49.98738479614258,49.924339294433594,50.00480651855469,49.99030685424805
M5_YLUR_SLUR,5,LUR,LUR,2025-02-11,2025-02-12,2,Yd,749.5198974609375,750.1351928710938,750.5189208984375,748.9878540039062,750.5277099609375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-11,2025-02-12,2,TSE,756.121826171875,749.857666015625,750.3603515625,749.217529296875,750.2633666992188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-11,2025-02-12,2,TSEC,50.1361198425293,49.98738479614258,49.93866729736328,50.10394287109375,49.99642562866211
M5_YLUR_SLUR,5,LUR,LUR,2025-02-11,2025-02-13,3,Yd,745.650390625,750.1351928710938,750.4071655273438,749.10302734375,750.56298828125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-11,2025-02-13,3,TSE,747.5328369140625,749.857666015625,747.22509765625,750.5383911132812,750.5090942382812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-11,2025-02-13,3,TSEC,50.16758346557617,49.98738479614258,49.94887161254883,50.133663177490234,49.98961639404297
M5_YLUR_SLUR,5,LUR,LUR,2025-02-12,2025-02-12,1,Yd,749.5198974609375,750.1277465820312,750.97265625,750.5037841796875,750.372802734375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-12,2025-02-12,1,TSE,756.121826171875,749.8515625,749.299072265625,751.1819458007812,749.8878784179688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-12,2025-02-12,1,TSEC,50.1361198425293,49.98820495605469,49.97357940673828,50.017120361328125,49.99034118652344
M5_YLUR_SLUR,5,LUR,LUR,2025-02-12,2025-02-13,2,Yd,745.650390625,750.1277465820312,750.2439575195312,750.1890258789062,750.5367431640625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-12,2025-02-13,2,TSE,747.5328369140625,749.8515625,746.4100952148438,749.9359130859375,750.1179809570312
M5_YLUR_SLUR,5,LUR,LUR,2025-02-12,2025-02-13,2,TSEC,50.16758346557617,49.98820495605469,49.95063018798828,50.10210037231445,49.99253845214844
M5_YLUR_SLUR,5,LUR,LUR,2025-02-12,2025-02-14,3,Yd,742.4347534179688,750.1277465820312,751.158447265625,750.194580078125,750.3500366210938
M5_YLUR_SLUR,5,LUR,LUR,2025-02-12,2025-02-14,3,TSE,741.283447265625,749.8515625,748.7955932617188,749.75390625,750.1824951171875
M5_YLUR_SLUR,5,LUR,LUR,2025-02-12,2025-02-14,3,TSEC,50.26719284057617,49.98820495605469,50.017608642578125,50.09786605834961,49.97510528564453
M5_YLUR_SLUR,5,LUR,LUR,2025-02-13,2025-02-13,1,Yd,745.650390625,750.1270141601562,752.2169189453125,748.9654541015625,750.3274536132812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-13,2025-02-13,1,TSE,747.5328369140625,749.8596801757812,747.058837890625,747.6671752929688,749.9332885742188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-13,2025-02-13,1,TSEC,50.16758346557617,49.9884033203125,49.92979049682617,49.90876770019531,49.98809814453125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-13,2025-02-14,2,Yd,742.4347534179688,750.1270141601562,752.2920532226562,749.1992797851562,750.33984375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-13,2025-02-14,2,TSE,741.283447265625,749.8596801757812,748.850830078125,748.439208984375,750.0078125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-13,2025-02-14,2,TSEC,50.26719284057617,49.9884033203125,49.968421936035156,49.971961975097656,49.979515075683594
M5_YLUR_SLUR,5,LUR,LUR,2025-02-13,2025-02-15,3,Yd,751.2923583984375,750.1270141601562,752.8223266601562,751.1996459960938,750.1403198242188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-13,2025-02-15,3,TSE,743.4089965820312,749.8596801757812,748.6112670898438,747.465576171875,749.8671264648438
M5_YLUR_SLUR,5,LUR,LUR,2025-02-13,2025-02-15,3,TSEC,49.915042877197266,49.9884033203125,49.9350471496582,49.886993408203125,49.95973587036133
M5_YLUR_SLUR,5,LUR,LUR,2025-02-14,2025-02-14,1,Yd,742.4347534179688,750.1212768554688,751.1859130859375,748.24365234375,750.115478515625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-14,2025-02-14,1,TSE,741.283447265625,749.8566284179688,748.7897338867188,750.6870727539062,749.845458984375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-14,2025-02-14,1,TSEC,50.26719284057617,49.98862838745117,50.00599670410156,50.09251403808594,49.977294921875
M5_YLUR_SLUR,5,LUR,LUR,2025-02-14,2025-02-15,2,Yd,751.2923583984375,750.1212768554688,748.5673828125,748.9841918945312,750.0848388671875
M5_YLUR_SLUR,5,LUR,LUR,2025-02-14,2025-02-15,2,TSE,743.4089965820312,749.8566284179688,750.2671508789062,751.0833129882812,749.706298828125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-14,2025-02-15,2,TSEC,49.915042877197266,49.98862838745117,49.96223449707031,50.068138122558594,49.960609436035156
M5_YLUR_SLUR,5,LUR,LUR,2025-02-14,2025-02-16,3,Yd,756.6948852539062,750.1212768554688,750.9081420898438,748.9054565429688,750.0358276367188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-14,2025-02-16,3,TSE,727.77978515625,749.8566284179688,750.0511474609375,750.2833251953125,749.5354614257812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-14,2025-02-16,3,TSEC,49.4206428527832,49.98862838745117,49.988807678222656,50.00697708129883,49.94035720825195
M5_YLUR_SLUR,5,LUR,LUR,2025-02-15,2025-02-15,1,Yd,751.2923583984375,750.111328125,748.8401489257812,748.532470703125,749.986083984375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-15,2025-02-15,1,TSE,743.4089965820312,749.8455810546875,749.9827270507812,750.9869384765625,749.7366333007812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-15,2025-02-15,1,TSEC,49.915042877197266,49.98898696899414,49.98759460449219,50.132965087890625,49.96693801879883
M5_YLUR_SLUR,5,LUR,LUR,2025-02-15,2025-02-16,2,Yd,756.6948852539062,750.111328125,750.6631469726562,749.1293334960938,750.0023803710938
M5_YLUR_SLUR,5,LUR,LUR,2025-02-15,2025-02-16,2,TSE,727.77978515625,749.8455810546875,749.8641357421875,752.8348388671875,749.6048583984375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-15,2025-02-16,2,TSEC,49.4206428527832,49.98898696899414,49.98670959472656,49.95661926269531,49.949066162109375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-15,2025-02-17,3,Yd,752.5905151367188,750.111328125,751.602294921875,750.665283203125,750.2289428710938
M5_YLUR_SLUR,5,LUR,LUR,2025-02-15,2025-02-17,3,TSE,757.4066162109375,749.8455810546875,749.0613403320312,752.2473754882812,749.4619140625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-15,2025-02-17,3,TSEC,50.005271911621094,49.98898696899414,49.98017120361328,49.97015380859375,49.94267654418945
M5_YLUR_SLUR,5,LUR,LUR,2025-02-16,2025-02-16,1,Yd,756.6948852539062,750.11279296875,751.6539306640625,749.875,749.9782104492188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-16,2025-02-16,1,TSE,727.77978515625,749.8373413085938,749.5966186523438,749.574462890625,749.7389526367188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-16,2025-02-16,1,TSEC,49.4206428527832,49.98889923095703,49.99078369140625,50.001041412353516,49.964107513427734
M5_YLUR_SLUR,5,LUR,LUR,2025-02-16,2025-02-17,2,Yd,752.5905151367188,750.11279296875,751.7733154296875,750.64208984375,750.1817016601562
M5_YLUR_SLUR,5,LUR,LUR,2025-02-16,2025-02-17,2,TSE,757.4066162109375,749.8373413085938,746.412109375,750.5731201171875,749.7237548828125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-16,2025-02-17,2,TSEC,50.005271911621094,49.98889923095703,50.00165939331055,49.94002914428711,49.95677947998047
M5_YLUR_SLUR,5,LUR,LUR,2025-02-16,2025-02-18,3,Yd,743.094970703125,750.11279296875,751.9546508789062,749.7901611328125,750.49267578125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-16,2025-02-18,3,TSE,734.3132934570312,749.8373413085938,747.7351684570312,752.1784057617188,749.6572265625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-16,2025-02-18,3,TSEC,49.33527755737305,49.98889923095703,49.97480392456055,49.902645111083984,49.96628952026367
M5_YLUR_SLUR,5,LUR,LUR,2025-02-17,2025-02-17,1,Yd,752.5905151367188,750.1212768554688,750.8343505859375,750.8960571289062,750.099609375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-17,2025-02-17,1,TSE,757.4066162109375,749.8089599609375,748.2689208984375,752.786865234375,749.8843383789062
M5_YLUR_SLUR,5,LUR,LUR,2025-02-17,2025-02-17,1,TSEC,50.005271911621094,49.9881591796875,49.910247802734375,49.96435546875,49.975242614746094
M5_YLUR_SLUR,5,LUR,LUR,2025-02-17,2025-02-18,2,Yd,743.094970703125,750.1212768554688,750.914794921875,749.8199462890625,750.406005859375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-17,2025-02-18,2,TSE,734.3132934570312,749.8089599609375,748.0172729492188,750.7537841796875,749.87109375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-17,2025-02-18,2,TSEC,49.33527755737305,49.9881591796875,49.978885650634766,50.1193733215332,49.98712158203125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-17,2025-02-19,3,Yd,748.8961791992188,750.1212768554688,750.8568725585938,749.8046875,750.6837768554688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-17,2025-02-19,3,TSE,738.1337280273438,749.8089599609375,747.962890625,751.1522827148438,749.986572265625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-17,2025-02-19,3,TSEC,50.23649215698242,49.9881591796875,49.9466438293457,50.040557861328125,49.98832321166992
M5_YLUR_SLUR,5,LUR,LUR,2025-02-18,2025-02-18,1,Yd,743.094970703125,750.12451171875,750.603515625,750.2242431640625,750.2889404296875
M5_YLUR_SLUR,5,LUR,LUR,2025-02-18,2025-02-18,1,TSE,734.3132934570312,749.8187866210938,749.3777465820312,749.6054077148438,749.8147583007812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-18,2025-02-18,1,TSEC,49.33527755737305,49.98818588256836,49.84973907470703,50.00535202026367,49.98643493652344
M5_YLUR_SLUR,5,LUR,LUR,2025-02-18,2025-02-19,2,Yd,748.8961791992188,750.12451171875,750.6227416992188,749.5513305664062,750.5909423828125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-18,2025-02-19,2,TSE,738.1337280273438,749.8187866210938,746.1519775390625,750.2030029296875,750.00439453125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-18,2025-02-19,2,TSEC,50.23649215698242,49.98818588256836,49.95536804199219,50.15591049194336,49.98939514160156
M5_YLUR_SLUR,5,LUR,LUR,2025-02-18,2025-02-20,3,Yd,759.5833129882812,750.12451171875,750.6649780273438,748.94189453125,750.6381225585938
M5_YLUR_SLUR,5,LUR,LUR,2025-02-18,2025-02-20,3,TSE,747.763671875,749.8187866210938,749.9705810546875,752.7450561523438,750.2080688476562
M5_YLUR_SLUR,5,LUR,LUR,2025-02-18,2025-02-20,3,TSEC,50.32230758666992,49.98818588256836,50.014442443847656,50.194400787353516,49.98261642456055
M5_YLUR_SLUR,5,LUR,LUR,2025-02-19,2025-02-19,1,Yd,748.8961791992188,750.1153564453125,750.822021484375,751.404296875,750.343505859375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-19,2025-02-19,1,TSE,738.1337280273438,749.7988891601562,749.6813354492188,751.779052734375,749.7511596679688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-19,2025-02-19,1,TSEC,50.23649215698242,49.98735046386719,49.949161529541016,49.8353385925293,49.98794174194336
M5_YLUR_SLUR,5,LUR,LUR,2025-02-19,2025-02-20,2,Yd,759.5833129882812,750.1153564453125,750.8384399414062,749.194091796875,750.4625854492188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-19,2025-02-20,2,TSE,747.763671875,749.7988891601562,749.7423095703125,750.4579467773438,749.86669921875
M5_YLUR_SLUR,5,LUR,LUR,2025-02-19,2025-02-20,2,TSEC,50.32230758666992,49.98735046386719,50.048282623291016,49.98004150390625,49.98532485961914
M5_YLUR_SLUR,5,LUR,LUR,2025-02-19,2025-02-21,3,Yd,746.8658447265625,750.1153564453125,750.7791137695312,749.2579956054688,750.2551879882812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-19,2025-02-21,3,TSE,749.2962646484375,749.7988891601562,749.7552490234375,750.8990478515625,749.8397827148438
M5_YLUR_SLUR,5,LUR,LUR,2025-02-19,2025-02-21,3,TSEC,49.847991943359375,49.98735046386719,49.971622467041016,49.943641662597656,49.967506408691406
M5_YLUR_SLUR,5,LUR,LUR,2025-02-20,2025-02-20,1,Yd,759.5833129882812,750.1138916015625,750.619384765625,749.3694458007812,750.2613525390625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-20,2025-02-20,1,TSE,747.763671875,749.783935546875,748.7778930664062,752.858642578125,749.7931518554688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-20,2025-02-20,1,TSEC,50.32230758666992,49.987667083740234,50.01542663574219,50.03295135498047,49.98313903808594
M5_YLUR_SLUR,5,LUR,LUR,2025-02-20,2025-02-21,2,Yd,746.8658447265625,750.1138916015625,750.4290771484375,748.96826171875,750.2092895507812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-20,2025-02-21,2,TSE,749.2962646484375,749.783935546875,746.3125,752.775390625,749.7319946289062
M5_YLUR_SLUR,5,LUR,LUR,2025-02-20,2025-02-21,2,TSEC,49.847991943359375,49.987667083740234,49.91731262207031,50.22252655029297,49.96937942504883
M5_YLUR_SLUR,5,LUR,LUR,2025-02-20,2025-02-22,3,Yd,750.4617919921875,750.1138916015625,752.55078125,748.7648315429688,750.0855712890625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-20,2025-02-22,3,TSE,748.3880615234375,749.783935546875,750.609375,752.34033203125,749.4425659179688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-20,2025-02-22,3,TSEC,50.35615921020508,49.987667083740234,50.0173225402832,50.04606246948242,49.95035934448242
M5_YLUR_SLUR,5,LUR,LUR,2025-02-21,2025-02-21,1,Yd,746.8658447265625,750.1259765625,751.7210083007812,747.4800415039062,750.09814453125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-21,2025-02-21,1,TSE,749.2962646484375,749.7813110351562,749.6519165039062,748.8096923828125,749.8028564453125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-21,2025-02-21,1,TSEC,49.847991943359375,49.98809814453125,49.96912384033203,50.070884704589844,49.97514343261719
M5_YLUR_SLUR,5,LUR,LUR,2025-02-21,2025-02-22,2,Yd,750.4617919921875,750.1259765625,752.405517578125,749.3836059570312,750.0819702148438
M5_YLUR_SLUR,5,LUR,LUR,2025-02-21,2025-02-22,2,TSE,748.3880615234375,749.7813110351562,748.6043090820312,749.853271484375,749.6976318359375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-21,2025-02-22,2,TSEC,50.35615921020508,49.98809814453125,49.94790267944336,50.039520263671875,49.95772933959961
M5_YLUR_SLUR,5,LUR,LUR,2025-02-21,2025-02-23,3,Yd,739.983642578125,750.1259765625,751.6123046875,750.4985961914062,750.0881958007812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-21,2025-02-23,3,TSE,745.2418823242188,749.7813110351562,748.5966186523438,746.6322021484375,749.6525268554688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-21,2025-02-23,3,TSEC,49.89634323120117,49.98809814453125,49.927093505859375,49.70319366455078,49.9430046081543
M5_YLUR_SLUR,5,LUR,LUR,2025-02-22,2025-02-22,1,Yd,750.4617919921875,750.121826171875,752.153076171875,749.5733032226562,749.993408203125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-22,2025-02-22,1,TSE,748.3880615234375,749.7807006835938,750.6282958984375,748.9197387695312,749.7024536132812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-22,2025-02-22,1,TSEC,50.35615921020508,49.987918853759766,50.00269317626953,49.99732971191406,49.96430206298828
M5_YLUR_SLUR,5,LUR,LUR,2025-02-22,2025-02-23,2,Yd,739.983642578125,750.121826171875,751.31396484375,750.4619750976562,750.0162353515625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-22,2025-02-23,2,TSE,745.2418823242188,749.7807006835938,747.956787109375,749.1193237304688,749.662353515625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-22,2025-02-23,2,TSEC,49.89634323120117,49.987918853759766,49.90635681152344,49.9644660949707,49.94723892211914
M5_YLUR_SLUR,5,LUR,LUR,2025-02-22,2025-02-24,3,Yd,745.4974975585938,750.121826171875,751.5894165039062,750.0950927734375,750.13818359375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-22,2025-02-24,3,TSE,760.3849487304688,749.7807006835938,747.9837646484375,749.486328125,749.7094116210938
M5_YLUR_SLUR,5,LUR,LUR,2025-02-22,2025-02-24,3,TSEC,49.891727447509766,49.987918853759766,49.9647331237793,49.8985595703125,49.94490432739258
M5_YLUR_SLUR,5,LUR,LUR,2025-02-23,2025-02-23,1,Yd,739.983642578125,750.122314453125,750.4463500976562,749.8580322265625,749.9714965820312
M5_YLUR_SLUR,5,LUR,LUR,2025-02-23,2025-02-23,1,TSE,745.2418823242188,749.7789306640625,748.5986328125,749.6046142578125,749.8037109375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-23,2025-02-23,1,TSEC,49.89634323120117,49.9883918762207,49.93288803100586,49.98982238769531,49.96458053588867
M5_YLUR_SLUR,5,LUR,LUR,2025-02-23,2025-02-24,2,Yd,745.4974975585938,750.122314453125,750.903076171875,749.9300537109375,750.1171264648438
M5_YLUR_SLUR,5,LUR,LUR,2025-02-23,2025-02-24,2,TSE,760.3849487304688,749.7789306640625,749.9259643554688,750.7069091796875,749.8932495117188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-23,2025-02-24,2,TSEC,49.891727447509766,49.9883918762207,49.97121047973633,49.98421859741211,49.96107482910156
M5_YLUR_SLUR,5,LUR,LUR,2025-02-23,2025-02-25,3,Yd,755.2875366210938,750.122314453125,751.0449829101562,750.0950927734375,750.4481811523438
M5_YLUR_SLUR,5,LUR,LUR,2025-02-23,2025-02-25,3,TSE,740.2540893554688,749.7789306640625,749.4393920898438,752.1239624023438,749.8639526367188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-23,2025-02-25,3,TSEC,49.3815803527832,49.9883918762207,49.93876647949219,50.01198196411133,49.97331237792969
M5_YLUR_SLUR,5,LUR,LUR,2025-02-24,2025-02-24,1,Yd,745.4974975585938,750.109375,751.4478149414062,750.1943969726562,750.0775146484375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-24,2025-02-24,1,TSE,760.3849487304688,749.773193359375,747.3887329101562,751.8051147460938,749.8095703125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-24,2025-02-24,1,TSEC,49.891727447509766,49.988277435302734,49.96375274658203,50.006526947021484,49.97345733642578
M5_YLUR_SLUR,5,LUR,LUR,2025-02-24,2025-02-25,2,Yd,755.2875366210938,750.109375,751.2777099609375,749.4303588867188,750.41259765625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-24,2025-02-25,2,TSE,740.2540893554688,749.773193359375,745.7373657226562,751.2156372070312,749.8242797851562
M5_YLUR_SLUR,5,LUR,LUR,2025-02-24,2025-02-25,2,TSEC,49.3815803527832,49.988277435302734,49.9327392578125,50.00279235839844,49.98044204711914
M5_YLUR_SLUR,5,LUR,LUR,2025-02-24,2025-02-26,3,Yd,741.4277954101562,750.109375,751.403076171875,748.67529296875,750.667236328125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-24,2025-02-26,3,TSE,755.0925903320312,749.773193359375,747.4821166992188,755.0086669921875,749.9707641601562
M5_YLUR_SLUR,5,LUR,LUR,2025-02-24,2025-02-26,3,TSEC,50.32381820678711,49.988277435302734,49.98534393310547,50.030494689941406,49.985782623291016
M5_YLUR_SLUR,5,LUR,LUR,2025-02-25,2025-02-25,1,Yd,755.2875366210938,750.103515625,750.7766723632812,749.546875,750.2755737304688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-25,2025-02-25,1,TSE,740.2540893554688,749.7866821289062,748.5003662109375,751.6327514648438,749.7552490234375
