case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M10_YLUR_SLUR,10,LUR,LUR,2025-02-05,2025-02-06,2,TSE,1516.7637939453125,1499.8280029296875,1498.5435791015625,1499.85498046875,1500.296142578125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-05,2025-02-06,2,TSEC,98.73939514160156,100.0190658569336,99.9387435913086,100.23310089111328,100.14730834960938
M10_YLUR_SLUR,10,LUR,LUR,2025-02-05,2025-02-07,3,Yd,1500.7255859375,1499.4947509765625,1497.6707763671875,1495.5218505859375,1498.8170166015625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-05,2025-02-07,3,TSE,1470.0888671875,1499.8280029296875,1499.4931640625,1499.905029296875,1500.291015625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-05,2025-02-07,3,TSEC,100.62227630615234,100.0190658569336,100.0704345703125,100.18701934814453,100.15422058105469
M10_YLUR_SLUR,10,LUR,LUR,2025-02-06,2025-02-06,1,Yd,1467.0408935546875,1499.5050048828125,1501.761474609375,1497.7320556640625,1499.275146484375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-06,2025-02-06,1,TSE,1516.7637939453125,1499.8260498046875,1501.2020263671875,1498.0531005859375,1499.730224609375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-06,2025-02-06,1,TSEC,98.73939514160156,100.0212173461914,99.76049041748047,100.20944213867188,100.07797241210938
M10_YLUR_SLUR,10,LUR,LUR,2025-02-06,2025-02-07,2,Yd,1500.7255859375,1499.5050048828125,1498.77197265625,1494.8284912109375,1500.1087646484375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-06,2025-02-07,2,TSE,1470.0888671875,1499.8260498046875,1500.859619140625,1499.2882080078125,1499.7711181640625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-06,2025-02-07,2,TSEC,100.62227630615234,100.0212173461914,100.05719757080078,100.13448333740234,100.09918212890625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-06,2025-02-08,3,Yd,1496.2723388671875,1499.5050048828125,1501.3095703125,1495.1947021484375,1500.3031005859375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-06,2025-02-08,3,TSE,1507.7039794921875,1499.8260498046875,1500.5133056640625,1500.7239990234375,1500.3726806640625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-06,2025-02-08,3,TSEC,100.14433288574219,100.0212173461914,99.91339874267578,100.07825469970703,100.04390716552734
M10_YLUR_SLUR,10,LUR,LUR,2025-02-07,2025-02-07,1,Yd,1500.7255859375,1499.462890625,1497.4989013671875,1495.988525390625,1499.8331298828125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-07,2025-02-07,1,TSE,1470.0888671875,1499.8480224609375,1502.8389892578125,1496.2135009765625,1499.9404296875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-07,2025-02-07,1,TSEC,100.62227630615234,100.0195541381836,99.96961975097656,100.10753631591797,100.01966857910156
M10_YLUR_SLUR,10,LUR,LUR,2025-02-07,2025-02-08,2,Yd,1496.2723388671875,1499.462890625,1497.775390625,1495.412353515625,1499.8212890625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-07,2025-02-08,2,TSE,1507.7039794921875,1499.8480224609375,1501.3841552734375,1499.833740234375,1500.7691650390625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-07,2025-02-08,2,TSEC,100.14433288574219,100.0195541381836,99.8945541381836,99.64805603027344,99.9708023071289
M10_YLUR_SLUR,10,LUR,LUR,2025-02-07,2025-02-09,3,Yd,1507.9324951171875,1499.462890625,1497.8941650390625,1497.6837158203125,1498.8455810546875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-07,2025-02-09,3,TSE,1506.1202392578125,1499.8480224609375,1502.571533203125,1505.4327392578125,1502.1959228515625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-07,2025-02-09,3,TSEC,100.54851531982422,100.0195541381836,99.80528259277344,99.53858184814453,99.91350555419922
M10_YLUR_SLUR,10,LUR,LUR,2025-02-08,2025-02-08,1,Yd,1496.2723388671875,1499.464599609375,1497.7779541015625,1500.887939453125,1499.483642578125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-08,2025-02-08,1,TSE,1507.7039794921875,1499.809326171875,1498.0911865234375,1500.61181640625,1500.3870849609375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-08,2025-02-08,1,TSEC,100.14433288574219,100.02033233642578,99.91136932373047,99.93546295166016,99.98519134521484
M10_YLUR_SLUR,10,LUR,LUR,2025-02-08,2025-02-09,2,Yd,1507.9324951171875,1499.464599609375,1498.2490234375,1495.7457275390625,1498.6378173828125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-08,2025-02-09,2,TSE,1506.1202392578125,1499.809326171875,1500.1124267578125,1504.614501953125,1501.7630615234375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-08,2025-02-09,2,TSEC,100.54851531982422,100.02033233642578,99.78230285644531,99.69881439208984,99.94351196289062
M10_YLUR_SLUR,10,LUR,LUR,2025-02-08,2025-02-10,3,Yd,1509.4300537109375,1499.464599609375,1496.7261962890625,1497.291015625,1497.28271484375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-08,2025-02-10,3,TSE,1506.1429443359375,1499.809326171875,1499.803466796875,1507.06982421875,1502.847412109375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-08,2025-02-10,3,TSEC,99.00636291503906,100.02033233642578,99.79388427734375,99.74244689941406,99.92585754394531
M10_YLUR_SLUR,10,LUR,LUR,2025-02-09,2025-02-09,1,Yd,1507.9324951171875,1499.46044921875,1498.0948486328125,1496.4541015625,1498.8094482421875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-09,2025-02-09,1,TSE,1506.1202392578125,1499.8194580078125,1502.3056640625,1502.101806640625,1501.00732421875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-09,2025-02-09,1,TSEC,100.54851531982422,100.02049255371094,99.80033111572266,99.61395263671875,99.95983123779297
M10_YLUR_SLUR,10,LUR,LUR,2025-02-09,2025-02-10,2,Yd,1509.4300537109375,1499.46044921875,1496.3779296875,1495.616943359375,1497.7259521484375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-09,2025-02-10,2,TSE,1506.1429443359375,1499.8194580078125,1498.9754638671875,1505.897705078125,1502.125244140625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-09,2025-02-10,2,TSEC,99.00636291503906,100.02049255371094,99.8061752319336,99.7160415649414,99.93595886230469
M10_YLUR_SLUR,10,LUR,LUR,2025-02-09,2025-02-11,3,Yd,1512.1673583984375,1499.46044921875,1498.0299072265625,1494.8104248046875,1496.8680419921875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-09,2025-02-11,3,TSE,1521.514404296875,1499.8194580078125,1501.1392822265625,1504.408935546875,1502.675537109375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-09,2025-02-11,3,TSEC,98.42024993896484,100.02049255371094,99.91423034667969,99.64420318603516,99.9595718383789
M10_YLUR_SLUR,10,LUR,LUR,2025-02-10,2025-02-10,1,Yd,1509.4300537109375,1499.4713134765625,1496.6131591796875,1495.9588623046875,1498.3074951171875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-10,2025-02-10,1,TSE,1506.1429443359375,1499.827880859375,1501.8699951171875,1502.419921875,1501.0333251953125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-10,2025-02-10,1,TSEC,99.00636291503906,100.02117919921875,99.89498138427734,99.80339050292969,99.96562957763672
M10_YLUR_SLUR,10,LUR,LUR,2025-02-10,2025-02-11,2,Yd,1512.1673583984375,1499.4713134765625,1499.34619140625,1493.52587890625,1497.42822265625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-10,2025-02-11,2,TSE,1521.514404296875,1499.827880859375,1500.936767578125,1504.32861328125,1501.7579345703125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-10,2025-02-11,2,TSEC,98.42024993896484,100.02117919921875,99.91825103759766,99.89493560791016,99.98698425292969
M10_YLUR_SLUR,10,LUR,LUR,2025-02-10,2025-02-12,3,Yd,1478.3631591796875,1499.4713134765625,1497.4415283203125,1493.855712890625,1497.0303955078125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-10,2025-02-12,3,TSE,1505.0465087890625,1499.827880859375,1500.453125,1502.614013671875,1501.933349609375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-10,2025-02-12,3,TSEC,101.04705810546875,100.02117919921875,99.95491027832031,99.88826751708984,100.05400085449219
M10_YLUR_SLUR,10,LUR,LUR,2025-02-11,2025-02-11,1,Yd,1512.1673583984375,1499.484130859375,1498.148681640625,1493.8197021484375,1497.8642578125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-11,2025-02-11,1,TSE,1521.514404296875,1499.8359375,1502.014404296875,1501.1109619140625,1500.6905517578125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-11,2025-02-11,1,TSEC,98.42024993896484,100.01986694335938,99.82805633544922,99.99830627441406,100.02725219726562
M10_YLUR_SLUR,10,LUR,LUR,2025-02-11,2025-02-12,2,Yd,1478.3631591796875,1499.484130859375,1499.2169189453125,1498.32958984375,1497.0609130859375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-11,2025-02-12,2,TSE,1505.0465087890625,1499.8359375,1500.5179443359375,1503.7239990234375,1500.9771728515625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-11,2025-02-12,2,TSEC,101.04705810546875,100.01986694335938,99.89773559570312,100.0246353149414,100.10070037841797
M10_YLUR_SLUR,10,LUR,LUR,2025-02-11,2025-02-13,3,Yd,1506.968994140625,1499.484130859375,1497.9813232421875,1497.6771240234375,1497.2852783203125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-11,2025-02-13,3,TSE,1496.36279296875,1499.8359375,1501.60107421875,1501.527587890625,1500.6905517578125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-11,2025-02-13,3,TSEC,99.65445709228516,100.01986694335938,99.83849334716797,99.9598388671875,100.13208770751953
M10_YLUR_SLUR,10,LUR,LUR,2025-02-12,2025-02-12,1,Yd,1478.3631591796875,1499.5006103515625,1499.710693359375,1493.994140625,1497.7664794921875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-12,2025-02-12,1,TSE,1505.0465087890625,1499.864013671875,1500.30126953125,1498.1820068359375,1500.31689453125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-12,2025-02-12,1,TSEC,101.04705810546875,100.01778411865234,99.85377502441406,99.96772766113281,100.08726501464844
M10_YLUR_SLUR,10,LUR,LUR,2025-02-12,2025-02-13,2,Yd,1506.968994140625,1499.5006103515625,1500.6419677734375,1497.301025390625,1497.68212890625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-12,2025-02-13,2,TSE,1496.36279296875,1499.864013671875,1499.5108642578125,1500.4903564453125,1500.2838134765625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-12,2025-02-13,2,TSEC,99.65445709228516,100.01778411865234,99.71479797363281,100.0288314819336,100.14628601074219
M10_YLUR_SLUR,10,LUR,LUR,2025-02-12,2025-02-14,3,Yd,1497.7847900390625,1499.5006103515625,1500.15869140625,1499.581787109375,1498.8895263671875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-12,2025-02-14,3,TSE,1503.556396484375,1499.864013671875,1500.0792236328125,1499.046142578125,1500.1170654296875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-12,2025-02-14,3,TSEC,101.75080871582031,100.01778411865234,100.09929656982422,99.94828033447266,100.1529769897461
M10_YLUR_SLUR,10,LUR,LUR,2025-02-13,2025-02-13,1,Yd,1506.968994140625,1499.473388671875,1500.0233154296875,1498.03271484375,1499.2177734375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-13,2025-02-13,1,TSE,1496.36279296875,1499.870849609375,1502.8050537109375,1495.5174560546875,1499.91015625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-13,2025-02-13,1,TSEC,99.65445709228516,100.01911926269531,99.82110595703125,100.08299255371094,100.05320739746094
M10_YLUR_SLUR,10,LUR,LUR,2025-02-13,2025-02-14,2,Yd,1497.7847900390625,1499.473388671875,1499.1226806640625,1496.4176025390625,1499.999755859375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-13,2025-02-14,2,TSE,1503.556396484375,1499.870849609375,1503.0386962890625,1496.270263671875,1499.9866943359375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-13,2025-02-14,2,TSEC,101.75080871582031,100.01911926269531,100.20458984375,99.93550872802734,100.06190490722656
M10_YLUR_SLUR,10,LUR,LUR,2025-02-13,2025-02-15,3,Yd,1505.4586181640625,1499.473388671875,1499.829833984375,1495.89990234375,1500.238037109375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-13,2025-02-15,3,TSE,1492.044189453125,1499.870849609375,1502.391357421875,1501.2021484375,1500.5533447265625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-13,2025-02-15,3,TSEC,100.30199432373047,100.01911926269531,99.945556640625,99.85284423828125,99.99618530273438
M10_YLUR_SLUR,10,LUR,LUR,2025-02-14,2025-02-14,1,Yd,1497.7847900390625,1499.48291015625,1497.2469482421875,1498.7342529296875,1499.885498046875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-14,2025-02-14,1,TSE,1503.556396484375,1499.8660888671875,1502.232177734375,1496.375,1499.782958984375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-14,2025-02-14,1,TSEC,101.75080871582031,100.01864624023438,100.26324462890625,100.18306732177734,100.03779602050781
M10_YLUR_SLUR,10,LUR,LUR,2025-02-14,2025-02-15,2,Yd,1505.4586181640625,1499.48291015625,1501.417236328125,1497.8717041015625,1499.9295654296875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-14,2025-02-15,2,TSE,1492.044189453125,1499.8660888671875,1502.039306640625,1501.0096435546875,1500.5277099609375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-14,2025-02-15,2,TSEC,100.30199432373047,100.01864624023438,100.00128173828125,99.99739074707031,99.99076843261719
M10_YLUR_SLUR,10,LUR,LUR,2025-02-14,2025-02-16,3,Yd,1504.6893310546875,1499.48291015625,1499.2474365234375,1498.57861328125,1499.020751953125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-14,2025-02-16,3,TSE,1506.792236328125,1499.8660888671875,1502.4654541015625,1504.44873046875,1501.952880859375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-14,2025-02-16,3,TSEC,97.3624267578125,100.01864624023438,99.84771728515625,100.01036071777344,99.93391418457031
M10_YLUR_SLUR,10,LUR,LUR,2025-02-15,2025-02-15,1,Yd,1505.4586181640625,1499.4808349609375,1499.9735107421875,1497.6746826171875,1500.0494384765625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-15,2025-02-15,1,TSE,1492.044189453125,1499.870849609375,1500.51025390625,1496.0146484375,1500.1488037109375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-15,2025-02-15,1,TSEC,100.30199432373047,100.02088165283203,99.8419189453125,99.94807434082031,99.96282196044922
M10_YLUR_SLUR,10,LUR,LUR,2025-02-15,2025-02-16,2,Yd,1504.6893310546875,1499.4808349609375,1498.7559814453125,1495.4932861328125,1499.8011474609375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-15,2025-02-16,2,TSE,1506.792236328125,1499.870849609375,1499.0848388671875,1500.59130859375,1501.2987060546875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-15,2025-02-16,2,TSEC,97.3624267578125,100.02088165283203,99.82544708251953,99.8006362915039,99.91181945800781
M10_YLUR_SLUR,10,LUR,LUR,2025-02-15,2025-02-17,3,Yd,1514.1739501953125,1499.4808349609375,1498.57763671875,1496.8026123046875,1498.8243408203125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-15,2025-02-17,3,TSE,1494.321533203125,1499.870849609375,1500.5078125,1506.82666015625,1502.4713134765625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-15,2025-02-17,3,TSEC,100.6296615600586,100.02088165283203,99.67528533935547,99.68367004394531,99.88902282714844
M10_YLUR_SLUR,10,LUR,LUR,2025-02-16,2025-02-16,1,Yd,1504.6893310546875,1499.4884033203125,1499.641357421875,1497.828857421875,1499.29345703125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-16,2025-02-16,1,TSE,1506.792236328125,1499.86083984375,1498.5489501953125,1501.384521484375,1500.7552490234375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-16,2025-02-16,1,TSEC,97.3624267578125,100.02124786376953,99.79591369628906,99.7660140991211,99.95112609863281
M10_YLUR_SLUR,10,LUR,LUR,2025-02-16,2025-02-17,2,Yd,1514.1739501953125,1499.4884033203125,1498.6734619140625,1497.053466796875,1498.5338134765625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-16,2025-02-17,2,TSE,1494.321533203125,1499.86083984375,1501.4130859375,1505.7032470703125,1501.789794921875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-16,2025-02-17,2,TSEC,100.6296615600586,100.02124786376953,99.82686614990234,99.76532745361328,99.92140197753906
M10_YLUR_SLUR,10,LUR,LUR,2025-02-16,2025-02-18,3,Yd,1489.498779296875,1499.4884033203125,1499.7852783203125,1495.1568603515625,1497.9676513671875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-16,2025-02-18,3,TSE,1507.7490234375,1499.86083984375,1500.3204345703125,1505.20361328125,1502.2193603515625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-16,2025-02-18,3,TSEC,100.28755187988281,100.02124786376953,99.87217712402344,99.71558380126953,99.94303131103516
M10_YLUR_SLUR,10,LUR,LUR,2025-02-17,2025-02-17,1,Yd,1514.1739501953125,1499.4952392578125,1500.1173095703125,1494.93798828125,1498.2841796875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-17,2025-02-17,1,TSE,1494.321533203125,1499.869873046875,1502.37890625,1503.729248046875,1500.9276123046875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-17,2025-02-17,1,TSEC,100.6296615600586,100.01783752441406,99.73253631591797,99.66918182373047,99.97746276855469
M10_YLUR_SLUR,10,LUR,LUR,2025-02-17,2025-02-18,2,Yd,1489.498779296875,1499.4952392578125,1499.392822265625,1498.52490234375,1497.3345947265625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-17,2025-02-18,2,TSE,1507.7490234375,1499.869873046875,1501.885498046875,1503.9517822265625,1501.3812255859375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-17,2025-02-18,2,TSEC,100.28755187988281,100.01783752441406,99.97160339355469,99.83185577392578,100.01553344726562
M10_YLUR_SLUR,10,LUR,LUR,2025-02-17,2025-02-19,3,Yd,1496.457275390625,1499.4952392578125,1500.0330810546875,1498.8809814453125,1496.509521484375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-17,2025-02-19,3,TSE,1499.0784912109375,1499.869873046875,1502.2369384765625,1500.859619140625,1501.203125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-17,2025-02-19,3,TSEC,98.0097885131836,100.01783752441406,99.95613098144531,99.94142150878906,100.09701538085938
M10_YLUR_SLUR,10,LUR,LUR,2025-02-18,2025-02-18,1,Yd,1489.498779296875,1499.51416015625,1500.053466796875,1497.1331787109375,1497.8895263671875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-18,2025-02-18,1,TSE,1507.7490234375,1499.8626708984375,1500.4527587890625,1500.332763671875,1500.41650390625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-18,2025-02-18,1,TSEC,100.28755187988281,100.01861572265625,99.87661743164062,100.03678131103516,100.04010009765625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-18,2025-02-19,2,Yd,1496.457275390625,1499.51416015625,1499.906494140625,1496.3441162109375,1496.933837890625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-18,2025-02-19,2,TSE,1499.0784912109375,1499.8626708984375,1499.5618896484375,1500.691650390625,1500.5230712890625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-18,2025-02-19,2,TSEC,98.0097885131836,100.01861572265625,99.90110778808594,100.21094512939453,100.11326599121094
M10_YLUR_SLUR,10,LUR,LUR,2025-02-18,2025-02-20,3,Yd,1509.3326416015625,1499.51416015625,1499.6514892578125,1495.9840087890625,1497.0286865234375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-18,2025-02-20,3,TSE,1496.6658935546875,1499.8626708984375,1499.397216796875,1497.1297607421875,1500.1614990234375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-18,2025-02-20,3,TSEC,100.03556060791016,100.01861572265625,99.69927215576172,100.22073364257812,100.15570068359375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-19,2025-02-19,1,Yd,1496.457275390625,1499.5013427734375,1500.23095703125,1492.208984375,1497.979248046875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-19,2025-02-19,1,TSE,1499.0784912109375,1499.872802734375,1501.4346923828125,1500.3865966796875,1500.1529541015625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-19,2025-02-19,1,TSEC,98.0097885131836,100.01895904541016,99.89276885986328,100.06657409667969,100.07354736328125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-19,2025-02-20,2,Yd,1509.3326416015625,1499.5013427734375,1499.6654052734375,1494.23974609375,1498.06494140625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-19,2025-02-20,2,TSE,1496.6658935546875,1499.872802734375,1499.4039306640625,1499.9853515625,1500.0189208984375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-19,2025-02-20,2,TSEC,100.03556060791016,100.01895904541016,99.80480194091797,100.17449188232422,100.11795806884766
M10_YLUR_SLUR,10,LUR,LUR,2025-02-19,2025-02-21,3,Yd,1515.82763671875,1499.5013427734375,1500.2420654296875,1496.0477294921875,1499.272216796875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-19,2025-02-21,3,TSE,1479.0902099609375,1499.872802734375,1500.3935546875,1500.0843505859375,1499.8004150390625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-19,2025-02-21,3,TSEC,100.9218521118164,100.01895904541016,99.99215698242188,100.00099182128906,100.11932373046875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-20,2025-02-20,1,Yd,1509.3326416015625,1499.497314453125,1499.944580078125,1498.2591552734375,1498.578369140625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-20,2025-02-20,1,TSE,1496.6658935546875,1499.87158203125,1498.7247314453125,1497.136474609375,1499.704833984375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-20,2025-02-20,1,TSEC,100.03556060791016,100.01638793945312,99.7170181274414,100.09745025634766,100.08737182617188
M10_YLUR_SLUR,10,LUR,LUR,2025-02-20,2025-02-21,2,Yd,1515.82763671875,1499.497314453125,1501.03271484375,1498.361083984375,1499.13818359375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-20,2025-02-21,2,TSE,1479.0902099609375,1499.87158203125,1499.4830322265625,1496.500732421875,1499.59716796875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-20,2025-02-21,2,TSEC,100.9218521118164,100.01638793945312,100.11553192138672,100.05355834960938,100.11945343017578
M10_YLUR_SLUR,10,LUR,LUR,2025-02-20,2025-02-22,3,Yd,1496.2843017578125,1499.497314453125,1498.498291015625,1498.6187744140625,1499.187255859375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-20,2025-02-22,3,TSE,1492.3359375,1499.87158203125,1500.246826171875,1498.8555908203125,1500.2474365234375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-20,2025-02-22,3,TSEC,99.08296203613281,100.01638793945312,99.87230682373047,99.92443084716797,100.092041015625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-21,2025-02-21,1,Yd,1515.82763671875,1499.5098876953125,1500.8585205078125,1499.0247802734375,1499.5750732421875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-21,2025-02-21,1,TSE,1479.0902099609375,1499.86767578125,1500.2020263671875,1494.8568115234375,1499.5855712890625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-21,2025-02-21,1,TSEC,100.9218521118164,100.01640319824219,100.03434753417969,100.20297241210938,100.06675720214844
M10_YLUR_SLUR,10,LUR,LUR,2025-02-21,2025-02-22,2,Yd,1496.2843017578125,1499.5098876953125,1499.2481689453125,1496.0272216796875,1499.3504638671875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-21,2025-02-22,2,TSE,1492.3359375,1499.86767578125,1499.989501953125,1498.2222900390625,1500.2923583984375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-21,2025-02-22,2,TSEC,99.08296203613281,100.01640319824219,99.87026977539062,99.90923309326172,100.0435562133789
M10_YLUR_SLUR,10,LUR,LUR,2025-02-21,2025-02-23,3,Yd,1502.478515625,1499.5098876953125,1500.8037109375,1497.609130859375,1498.389404296875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-21,2025-02-23,3,TSE,1508.6180419921875,1499.86767578125,1500.126708984375,1501.8724365234375,1501.6181640625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-21,2025-02-23,3,TSEC,99.92584228515625,100.01640319824219,99.75792694091797,99.81626892089844,99.98072814941406
M10_YLUR_SLUR,10,LUR,LUR,2025-02-22,2025-02-22,1,Yd,1496.2843017578125,1499.5306396484375,1499.954345703125,1498.58740234375,1499.501220703125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-22,2025-02-22,1,TSE,1492.3359375,1499.8409423828125,1498.2479248046875,1498.6456298828125,1499.9329833984375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-22,2025-02-22,1,TSEC,99.08296203613281,100.01756286621094,99.93109893798828,100.08065795898438,100.01164245605469
M10_YLUR_SLUR,10,LUR,LUR,2025-02-22,2025-02-23,2,Yd,1502.478515625,1499.5306396484375,1500.712646484375,1497.474609375,1498.8929443359375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-22,2025-02-23,2,TSE,1508.6180419921875,1499.8409423828125,1500.599365234375,1504.677490234375,1501.04345703125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-22,2025-02-23,2,TSEC,99.92584228515625,100.01756286621094,99.74242401123047,100.03495788574219,99.97300720214844
M10_YLUR_SLUR,10,LUR,LUR,2025-02-22,2025-02-24,3,Yd,1497.7882080078125,1499.5306396484375,1499.8211669921875,1495.0616455078125,1497.910888671875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-22,2025-02-24,3,TSE,1509.364013671875,1499.8409423828125,1498.9871826171875,1503.1387939453125,1501.86181640625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-22,2025-02-24,3,TSEC,100.88996887207031,100.01756286621094,99.72282409667969,100.07898712158203,99.9451675415039
M10_YLUR_SLUR,10,LUR,LUR,2025-02-23,2025-02-23,1,Yd,1502.478515625,1499.5264892578125,1504.144775390625,1498.3956298828125,1498.8155517578125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-23,2025-02-23,1,TSE,1508.6180419921875,1499.8316650390625,1499.33251953125,1501.723876953125,1500.5731201171875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-23,2025-02-23,1,TSEC,99.92584228515625,100.0163803100586,99.7051773071289,99.86199188232422,99.98046875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-23,2025-02-24,2,Yd,1497.7882080078125,1499.5264892578125,1500.3221435546875,1497.0936279296875,1497.8323974609375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-23,2025-02-24,2,TSE,1509.364013671875,1499.8316650390625,1499.9984130859375,1504.0550537109375,1501.353271484375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-23,2025-02-24,2,TSEC,100.88996887207031,100.0163803100586,99.78480529785156,100.09688568115234,99.96943664550781
