case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YLUR_SHUR,6,LUR,HUR,2025-02-06,2025-02-07,2,TSE,936.219970703125,898.2205200195312,895.450439453125,902.5789184570312,902.7218627929688
M6_YLUR_SHUR,6,LUR,HUR,2025-02-06,2025-02-07,2,TSEC,58.12986755371094,59.906768798828125,59.36859130859375,60.04095458984375,59.706199645996094
M6_YLUR_SHUR,6,LUR,HUR,2025-02-06,2025-02-08,3,Yd,906.3628540039062,900.0933837890625,900.9828491210938,899.0161743164062,899.003662109375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-06,2025-02-08,3,TSE,910.7449951171875,898.2205200195312,883.5664672851562,895.8231201171875,905.773193359375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-06,2025-02-08,3,TSEC,62.883331298828125,59.906768798828125,60.48621368408203,60.45650100708008,59.72929000854492
M6_YLUR_SHUR,6,LUR,HUR,2025-02-07,2025-02-07,1,Yd,902.17236328125,900.0855102539062,901.5780029296875,897.9228515625,899.6734619140625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-07,2025-02-07,1,TSE,936.219970703125,898.3779907226562,885.15576171875,909.7034912109375,902.2278442382812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-07,2025-02-07,1,TSEC,58.12986755371094,59.907283782958984,59.21255874633789,60.53354263305664,59.86073684692383
M6_YLUR_SHUR,6,LUR,HUR,2025-02-07,2025-02-08,2,Yd,906.3628540039062,900.0855102539062,900.3176879882812,898.6149291992188,899.4404296875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-07,2025-02-08,2,TSE,910.7449951171875,898.3779907226562,894.7855834960938,906.1856689453125,904.9375610351562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-07,2025-02-08,2,TSEC,62.883331298828125,59.907283782958984,60.601993560791016,60.07883071899414,59.73924255371094
M6_YLUR_SHUR,6,LUR,HUR,2025-02-07,2025-02-09,3,Yd,885.2504272460938,900.0855102539062,900.652099609375,898.8465576171875,899.457763671875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-07,2025-02-09,3,TSE,887.3621826171875,898.3779907226562,900.92626953125,905.3876342773438,907.1464233398438
M6_YLUR_SHUR,6,LUR,HUR,2025-02-07,2025-02-09,3,TSEC,61.63323211669922,59.907283782958984,59.32032775878906,60.02427673339844,59.67338562011719
M6_YLUR_SHUR,6,LUR,HUR,2025-02-08,2025-02-08,1,Yd,906.3628540039062,900.0882568359375,900.102294921875,899.5752563476562,899.7652587890625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-08,2025-02-08,1,TSE,910.7449951171875,898.4271850585938,896.0929565429688,914.73291015625,903.4844970703125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-08,2025-02-08,1,TSEC,62.883331298828125,59.90496826171875,60.19728469848633,60.04079055786133,59.84392547607422
M6_YLUR_SHUR,6,LUR,HUR,2025-02-08,2025-02-09,2,Yd,885.2504272460938,900.0882568359375,899.4996337890625,899.7323608398438,899.6714477539062
M6_YLUR_SHUR,6,LUR,HUR,2025-02-08,2025-02-09,2,TSE,887.3621826171875,898.4271850585938,901.9334106445312,900.0127563476562,906.3074951171875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-08,2025-02-09,2,TSEC,61.63323211669922,59.90496826171875,59.42360305786133,59.93894577026367,59.73097229003906
M6_YLUR_SHUR,6,LUR,HUR,2025-02-08,2025-02-10,3,Yd,910.5881958007812,900.0882568359375,899.7587280273438,899.5594482421875,899.7932739257812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-08,2025-02-10,3,TSE,799.0745239257812,898.4271850585938,876.3995361328125,898.8519287109375,907.52734375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-08,2025-02-10,3,TSEC,68.54735565185547,59.90496826171875,60.32758712768555,60.03049087524414,59.70165252685547
M6_YLUR_SHUR,6,LUR,HUR,2025-02-09,2025-02-09,1,Yd,885.2504272460938,900.096435546875,899.9503173828125,899.8290405273438,899.8627319335938
M6_YLUR_SHUR,6,LUR,HUR,2025-02-09,2025-02-09,1,TSE,887.3621826171875,898.4431762695312,893.0560302734375,916.0310668945312,903.0986938476562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-09,2025-02-09,1,TSEC,61.63323211669922,59.908836364746094,59.36875534057617,60.20552062988281,59.86618423461914
M6_YLUR_SHUR,6,LUR,HUR,2025-02-09,2025-02-10,2,Yd,910.5881958007812,900.096435546875,900.1467895507812,899.6498413085938,899.9365844726562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-09,2025-02-10,2,TSE,799.0745239257812,898.4431762695312,889.9296264648438,907.7100219726562,905.3089599609375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-09,2025-02-10,2,TSEC,68.54735565185547,59.908836364746094,60.21685028076172,60.03135681152344,59.7918701171875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-09,2025-02-11,3,Yd,916.8057250976562,900.096435546875,900.0809326171875,900.2633056640625,900.0106201171875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-09,2025-02-11,3,TSE,898.844970703125,898.4431762695312,877.7626342773438,909.482421875,906.8076782226562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-09,2025-02-11,3,TSEC,63.95158386230469,59.908836364746094,59.05518341064453,59.894126892089844,59.78668975830078
M6_YLUR_SHUR,6,LUR,HUR,2025-02-10,2025-02-10,1,Yd,910.5881958007812,900.0771484375,901.1136474609375,900.5133056640625,900.090576171875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-10,2025-02-10,1,TSE,799.0745239257812,898.4288330078125,889.16650390625,906.9352416992188,901.4721069335938
M6_YLUR_SHUR,6,LUR,HUR,2025-02-10,2025-02-10,1,TSEC,68.54735565185547,59.91107177734375,59.965702056884766,60.2529296875,59.95100784301758
M6_YLUR_SHUR,6,LUR,HUR,2025-02-10,2025-02-11,2,Yd,916.8057250976562,900.0771484375,901.228271484375,901.3056030273438,900.1144409179688
M6_YLUR_SHUR,6,LUR,HUR,2025-02-10,2025-02-11,2,TSE,898.844970703125,898.4288330078125,890.8148193359375,919.0343627929688,902.6915283203125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-10,2025-02-11,2,TSEC,63.95158386230469,59.91107177734375,60.053993225097656,59.07109451293945,59.97024917602539
M6_YLUR_SHUR,6,LUR,HUR,2025-02-10,2025-02-12,3,Yd,910.608642578125,900.0771484375,900.9757690429688,900.6560668945312,900.0137329101562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-10,2025-02-12,3,TSE,828.3010864257812,898.4288330078125,888.031982421875,908.6138305664062,902.0606079101562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-10,2025-02-12,3,TSEC,53.40171432495117,59.91107177734375,59.8785285949707,60.50663757324219,59.9705924987793
M6_YLUR_SHUR,6,LUR,HUR,2025-02-11,2025-02-11,1,Yd,916.8057250976562,900.0907592773438,902.778076171875,904.2745971679688,899.9810791015625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-11,2025-02-11,1,TSE,898.844970703125,898.3001098632812,867.8770141601562,922.0086669921875,901.2019653320312
M6_YLUR_SHUR,6,LUR,HUR,2025-02-11,2025-02-11,1,TSEC,63.95158386230469,59.92226028442383,59.92222595214844,58.38271713256836,60.02144241333008
M6_YLUR_SHUR,6,LUR,HUR,2025-02-11,2025-02-12,2,Yd,910.608642578125,900.0907592773438,900.7617797851562,901.1849365234375,899.7688598632812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-11,2025-02-12,2,TSE,828.3010864257812,898.3001098632812,879.7478637695312,914.0685424804688,901.18359375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-11,2025-02-12,2,TSEC,53.40171432495117,59.92226028442383,60.00470733642578,59.392425537109375,60.01141357421875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-11,2025-02-13,3,Yd,914.4061889648438,900.0907592773438,900.4887084960938,902.3297729492188,899.414306640625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-11,2025-02-13,3,TSE,833.463134765625,898.3001098632812,873.9638671875,906.1517333984375,901.9199829101562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-11,2025-02-13,3,TSEC,57.389766693115234,59.92226028442383,59.67998123168945,59.460723876953125,59.91341018676758
M6_YLUR_SHUR,6,LUR,HUR,2025-02-12,2025-02-12,1,Yd,910.608642578125,900.1123657226562,902.0741577148438,901.0650024414062,899.844482421875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-12,2025-02-12,1,TSE,828.3010864257812,898.30078125,872.3875732421875,920.7891845703125,899.8693237304688
M6_YLUR_SHUR,6,LUR,HUR,2025-02-12,2025-02-12,1,TSEC,53.40171432495117,59.92747497558594,60.9765625,60.155433654785156,59.98756408691406
M6_YLUR_SHUR,6,LUR,HUR,2025-02-12,2025-02-13,2,Yd,914.4061889648438,900.1123657226562,901.5015258789062,897.4393310546875,899.463623046875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-12,2025-02-13,2,TSE,833.463134765625,898.30078125,874.431640625,888.6463623046875,900.9352416992188
M6_YLUR_SHUR,6,LUR,HUR,2025-02-12,2025-02-13,2,TSEC,57.389766693115234,59.92747497558594,59.904701232910156,59.59334945678711,59.88566207885742
M6_YLUR_SHUR,6,LUR,HUR,2025-02-12,2025-02-14,3,Yd,901.72265625,900.1123657226562,901.9993286132812,898.1819458007812,898.9846801757812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-12,2025-02-14,3,TSE,950.6284790039062,898.30078125,881.958984375,898.393798828125,902.9680786132812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-12,2025-02-14,3,TSEC,64.82624816894531,59.92747497558594,60.22517776489258,59.75043487548828,59.83637619018555
M6_YLUR_SHUR,6,LUR,HUR,2025-02-13,2025-02-13,1,Yd,914.4061889648438,900.1259765625,901.6975708007812,899.3198852539062,899.7999267578125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-13,2025-02-13,1,TSE,833.463134765625,898.21044921875,876.4367065429688,902.697265625,900.919677734375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-13,2025-02-13,1,TSEC,57.389766693115234,59.919044494628906,60.542633056640625,59.60097122192383,59.85261917114258
M6_YLUR_SHUR,6,LUR,HUR,2025-02-13,2025-02-14,2,Yd,901.72265625,900.1259765625,901.8442993164062,899.51025390625,899.35546875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-13,2025-02-14,2,TSE,950.6284790039062,898.21044921875,879.7981567382812,900.13427734375,903.0536499023438
M6_YLUR_SHUR,6,LUR,HUR,2025-02-13,2025-02-14,2,TSEC,64.82624816894531,59.919044494628906,60.186805725097656,59.810523986816406,59.73947525024414
M6_YLUR_SHUR,6,LUR,HUR,2025-02-13,2025-02-15,3,Yd,894.652099609375,900.1259765625,901.9940795898438,899.65283203125,899.1029052734375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-13,2025-02-15,3,TSE,871.33349609375,898.21044921875,885.55810546875,900.85595703125,905.8017578125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-13,2025-02-15,3,TSEC,62.847618103027344,59.919044494628906,59.73548889160156,60.07047653198242,59.757118225097656
M6_YLUR_SHUR,6,LUR,HUR,2025-02-14,2025-02-14,1,Yd,901.72265625,900.1443481445312,902.0912475585938,899.7697143554688,899.7478637695312
M6_YLUR_SHUR,6,LUR,HUR,2025-02-14,2025-02-14,1,TSE,950.6284790039062,898.1268310546875,881.1001586914062,903.7432250976562,902.7244873046875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-14,2025-02-14,1,TSEC,64.82624816894531,59.9157829284668,59.93468475341797,59.64335250854492,59.82695388793945
M6_YLUR_SHUR,6,LUR,HUR,2025-02-14,2025-02-15,2,Yd,894.652099609375,900.1443481445312,902.4129638671875,899.7859497070312,899.4679565429688
M6_YLUR_SHUR,6,LUR,HUR,2025-02-14,2025-02-15,2,TSE,871.33349609375,898.1268310546875,892.1620483398438,900.5169677734375,905.8770141601562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-14,2025-02-15,2,TSEC,62.847618103027344,59.9157829284668,59.99118423461914,59.79851150512695,59.71959686279297
M6_YLUR_SHUR,6,LUR,HUR,2025-02-14,2025-02-16,3,Yd,893.5291137695312,900.1443481445312,902.4329223632812,899.7990112304688,899.3305053710938
M6_YLUR_SHUR,6,LUR,HUR,2025-02-14,2025-02-16,3,TSE,772.9837646484375,898.1268310546875,900.508056640625,900.4949951171875,908.74853515625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-14,2025-02-16,3,TSEC,59.44935989379883,59.9157829284668,59.98460006713867,59.80528259277344,59.699615478515625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-15,2025-02-15,1,Yd,894.652099609375,900.1464233398438,903.6475830078125,897.7886352539062,899.690673828125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-15,2025-02-15,1,TSE,871.33349609375,898.1945190429688,880.9733276367188,891.4026489257812,903.1298217773438
M6_YLUR_SHUR,6,LUR,HUR,2025-02-15,2025-02-15,1,TSEC,62.847618103027344,59.9221076965332,59.952388763427734,60.34069061279297,59.85639953613281
M6_YLUR_SHUR,6,LUR,HUR,2025-02-15,2025-02-16,2,Yd,893.5291137695312,900.1464233398438,904.111572265625,899.8277587890625,899.5588989257812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-15,2025-02-16,2,TSE,772.9837646484375,898.1945190429688,892.3924560546875,904.2827758789062,906.086181640625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-15,2025-02-16,2,TSEC,59.44935989379883,59.9221076965332,60.021514892578125,59.67734146118164,59.76999282836914
M6_YLUR_SHUR,6,LUR,HUR,2025-02-15,2025-02-17,3,Yd,893.7207641601562,900.1464233398438,902.6014404296875,900.75927734375,899.694580078125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-15,2025-02-17,3,TSE,775.3148193359375,898.1945190429688,890.54638671875,915.6618041992188,907.78759765625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-15,2025-02-17,3,TSEC,64.73275756835938,59.9221076965332,59.45161819458008,59.374855041503906,59.768394470214844
M6_YLUR_SHUR,6,LUR,HUR,2025-02-16,2025-02-16,1,Yd,893.5291137695312,900.1393432617188,900.9121704101562,899.7210693359375,899.8040161132812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-16,2025-02-16,1,TSE,772.9837646484375,898.159912109375,897.9698486328125,911.3877563476562,902.989013671875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-16,2025-02-16,1,TSEC,59.44935989379883,59.925872802734375,59.802490234375,59.91218566894531,59.880104064941406
M6_YLUR_SHUR,6,LUR,HUR,2025-02-16,2025-02-17,2,Yd,893.7207641601562,900.1393432617188,899.8336181640625,900.72412109375,899.859619140625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-16,2025-02-17,2,TSE,775.3148193359375,898.159912109375,879.855224609375,919.1749267578125,905.343505859375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-16,2025-02-17,2,TSEC,64.73275756835938,59.925872802734375,60.057533264160156,59.52996063232422,59.828006744384766
M6_YLUR_SHUR,6,LUR,HUR,2025-02-16,2025-02-18,3,Yd,912.3283081054688,900.1393432617188,899.8671264648438,900.283203125,899.9415283203125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-16,2025-02-18,3,TSE,820.9649047851562,898.159912109375,887.6483764648438,916.8422241210938,907.6651000976562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-16,2025-02-18,3,TSEC,62.778419494628906,59.925872802734375,60.04934310913086,59.593780517578125,59.85383605957031
M6_YLUR_SHUR,6,LUR,HUR,2025-02-17,2025-02-17,1,Yd,893.7207641601562,900.1307983398438,900.3258056640625,902.6533203125,899.9651489257812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-17,2025-02-17,1,TSE,775.3148193359375,897.9990234375,894.7118530273438,942.8969116210938,902.7576904296875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-17,2025-02-17,1,TSEC,64.73275756835938,59.92525863647461,59.696205139160156,59.102195739746094,59.93558883666992
M6_YLUR_SHUR,6,LUR,HUR,2025-02-17,2025-02-18,2,Yd,912.3283081054688,900.1307983398438,900.7527465820312,902.9415893554688,899.9429931640625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-17,2025-02-18,2,TSE,820.9649047851562,897.9990234375,876.3849487304688,932.4609375,904.6668090820312
M6_YLUR_SHUR,6,LUR,HUR,2025-02-17,2025-02-18,2,TSEC,62.778419494628906,59.92525863647461,59.212791442871094,58.616397857666016,59.96239471435547
M6_YLUR_SHUR,6,LUR,HUR,2025-02-17,2025-02-19,3,Yd,915.973876953125,900.1307983398438,900.427734375,902.6707153320312,899.833251953125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-17,2025-02-19,3,TSE,754.6973876953125,897.9990234375,887.5560302734375,921.8778686523438,904.455322265625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-17,2025-02-19,3,TSEC,60.520206451416016,59.92525863647461,60.7541618347168,58.98912048339844,59.917747497558594
M6_YLUR_SHUR,6,LUR,HUR,2025-02-18,2025-02-18,1,Yd,912.3283081054688,900.1226196289062,901.40234375,903.1925048828125,899.9426879882812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-18,2025-02-18,1,TSE,820.9649047851562,897.841552734375,886.60693359375,938.98779296875,900.71337890625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-18,2025-02-18,1,TSEC,62.778419494628906,59.93143081665039,60.15586853027344,59.0693244934082,59.98971939086914
M6_YLUR_SHUR,6,LUR,HUR,2025-02-18,2025-02-19,2,Yd,915.973876953125,900.1226196289062,901.1144409179688,903.8479614257812,899.8404541015625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-18,2025-02-19,2,TSE,754.6973876953125,897.841552734375,871.8492431640625,943.0685424804688,900.9159545898438
M6_YLUR_SHUR,6,LUR,HUR,2025-02-18,2025-02-19,2,TSEC,60.520206451416016,59.93143081665039,59.33485794067383,58.55647659301758,59.897159576416016
M6_YLUR_SHUR,6,LUR,HUR,2025-02-18,2025-02-20,3,Yd,906.326416015625,900.1226196289062,901.0402221679688,903.172607421875,899.5952758789062
M6_YLUR_SHUR,6,LUR,HUR,2025-02-18,2025-02-20,3,TSE,968.271728515625,897.841552734375,874.0209350585938,925.6514282226562,902.4584350585938
M6_YLUR_SHUR,6,LUR,HUR,2025-02-18,2025-02-20,3,TSEC,61.648433685302734,59.93143081665039,60.5512580871582,59.198265075683594,59.76871871948242
M6_YLUR_SHUR,6,LUR,HUR,2025-02-19,2025-02-19,1,Yd,915.973876953125,900.1383056640625,900.25830078125,903.1165771484375,899.918701171875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-19,2025-02-19,1,TSE,754.6973876953125,897.742919921875,888.5127563476562,936.7332153320312,900.5795288085938
M6_YLUR_SHUR,6,LUR,HUR,2025-02-19,2025-02-19,1,TSEC,60.520206451416016,59.935081481933594,60.533477783203125,59.751522064208984,59.9063606262207
M6_YLUR_SHUR,6,LUR,HUR,2025-02-19,2025-02-20,2,Yd,906.326416015625,900.1383056640625,899.8572387695312,900.85791015625,899.606201171875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-19,2025-02-20,2,TSE,968.271728515625,897.742919921875,888.1215209960938,913.3583984375,902.25146484375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-19,2025-02-20,2,TSEC,61.648433685302734,59.935081481933594,60.61339569091797,59.4412841796875,59.723506927490234
M6_YLUR_SHUR,6,LUR,HUR,2025-02-19,2025-02-21,3,Yd,883.725830078125,900.1383056640625,901.8262939453125,900.623779296875,899.1174926757812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-19,2025-02-21,3,TSE,956.5592651367188,897.742919921875,878.2421264648438,906.6724853515625,904.3009033203125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-19,2025-02-21,3,TSEC,61.232601165771484,59.935081481933594,59.37996292114258,59.66190719604492,59.658302307128906
M6_YLUR_SHUR,6,LUR,HUR,2025-02-20,2025-02-20,1,Yd,906.326416015625,900.1585083007812,900.4514770507812,901.9616088867188,899.8292846679688
M6_YLUR_SHUR,6,LUR,HUR,2025-02-20,2025-02-20,1,TSE,968.271728515625,897.5598754882812,887.9469604492188,931.1567993164062,901.7881469726562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-20,2025-02-20,1,TSEC,61.648433685302734,59.935829162597656,60.69498062133789,60.31179428100586,59.79193115234375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-20,2025-02-21,2,Yd,883.725830078125,900.1585083007812,900.6760864257812,899.3990478515625,899.4049072265625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-20,2025-02-21,2,TSE,956.5592651367188,897.5598754882812,896.13916015625,903.8659057617188,904.0343017578125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-20,2025-02-21,2,TSEC,61.232601165771484,59.935829162597656,59.34931564331055,59.788551330566406,59.64333724975586
M6_YLUR_SHUR,6,LUR,HUR,2025-02-20,2025-02-22,3,Yd,900.5536499023438,900.1585083007812,901.1356811523438,899.0422973632812,899.0406494140625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-20,2025-02-22,3,TSE,986.4666137695312,897.5598754882812,873.2855834960938,897.8687744140625,906.7725219726562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-20,2025-02-22,3,TSEC,59.5417594909668,59.935829162597656,60.48868942260742,60.064884185791016,59.6935920715332
M6_YLUR_SHUR,6,LUR,HUR,2025-02-21,2025-02-21,1,Yd,883.725830078125,900.1663818359375,900.0222778320312,898.4563598632812,899.6285400390625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-21,2025-02-21,1,TSE,956.5592651367188,897.6502685546875,878.4066772460938,898.1309204101562,902.0587768554688
M6_YLUR_SHUR,6,LUR,HUR,2025-02-21,2025-02-21,1,TSEC,61.232601165771484,59.938018798828125,59.32294845581055,59.89406204223633,59.846927642822266
M6_YLUR_SHUR,6,LUR,HUR,2025-02-21,2025-02-22,2,Yd,900.5536499023438,900.1663818359375,900.284912109375,899.09716796875,899.3419799804688
M6_YLUR_SHUR,6,LUR,HUR,2025-02-21,2025-02-22,2,TSE,986.4666137695312,897.6502685546875,888.3717041015625,896.1525268554688,904.8115234375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-21,2025-02-22,2,TSEC,59.5417594909668,59.938018798828125,60.527740478515625,59.953277587890625,59.7247314453125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-21,2025-02-23,3,Yd,890.0530395507812,900.1663818359375,899.5186157226562,899.6482543945312,899.30419921875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-21,2025-02-23,3,TSE,968.4901733398438,897.6502685546875,899.7719116210938,899.4334716796875,907.3548583984375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-21,2025-02-23,3,TSEC,65.55168914794922,59.938018798828125,59.45531463623047,59.91395950317383,59.70146560668945
M6_YLUR_SHUR,6,LUR,HUR,2025-02-22,2025-02-22,1,Yd,900.5536499023438,900.1454467773438,902.4193115234375,896.4033203125,899.713623046875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-22,2025-02-22,1,TSE,986.4666137695312,897.7255249023438,889.9070434570312,899.0160522460938,902.7034301757812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-22,2025-02-22,1,TSEC,59.5417594909668,59.939674377441406,60.64167785644531,60.69023513793945,59.85822677612305
M6_YLUR_SHUR,6,LUR,HUR,2025-02-22,2025-02-23,2,Yd,890.0530395507812,900.1454467773438,902.510009765625,898.990234375,899.6345825195312
M6_YLUR_SHUR,6,LUR,HUR,2025-02-22,2025-02-23,2,TSE,968.4901733398438,897.7255249023438,897.963623046875,899.013671875,905.1829223632812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-22,2025-02-23,2,TSEC,65.55168914794922,59.939674377441406,59.39638900756836,59.52320098876953,59.778011322021484
M6_YLUR_SHUR,6,LUR,HUR,2025-02-22,2025-02-24,3,Yd,906.7739868164062,900.1454467773438,901.44189453125,900.2864379882812,899.7872314453125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-22,2025-02-24,3,TSE,838.4966430664062,897.7255249023438,879.2971801757812,909.9201049804688,906.255126953125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-22,2025-02-24,3,TSEC,61.5419921875,59.939674377441406,60.315330505371094,59.17182540893555,59.773704528808594
M6_YLUR_SHUR,6,LUR,HUR,2025-02-23,2025-02-23,1,Yd,890.0530395507812,900.1458740234375,901.5557250976562,899.4130249023438,899.8582763671875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-23,2025-02-23,1,TSE,968.4901733398438,897.838623046875,891.3065185546875,905.9725952148438,902.3335571289062
M6_YLUR_SHUR,6,LUR,HUR,2025-02-23,2025-02-23,1,TSEC,65.55168914794922,59.93916320800781,59.54583740234375,59.756412506103516,59.88758087158203
M6_YLUR_SHUR,6,LUR,HUR,2025-02-23,2025-02-24,2,Yd,906.7739868164062,900.1458740234375,900.6868286132812,901.4949951171875,899.95751953125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-23,2025-02-24,2,TSE,838.4966430664062,897.838623046875,898.8851928710938,918.3113403320312,903.9959716796875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-23,2025-02-24,2,TSEC,61.5419921875,59.93916320800781,60.10027313232422,59.6251335144043,59.84766387939453
M6_YLUR_SHUR,6,LUR,HUR,2025-02-23,2025-02-25,3,Yd,878.8945922851562,900.1458740234375,899.3147583007812,901.0726928710938,900.0625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-23,2025-02-25,3,TSE,901.734375,897.838623046875,881.3221435546875,920.0468139648438,905.5369873046875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-23,2025-02-25,3,TSEC,62.486778259277344,59.93916320800781,59.24739074707031,59.7882080078125,59.84260177612305
M6_YLUR_SHUR,6,LUR,HUR,2025-02-24,2025-02-24,1,Yd,906.7739868164062,900.133056640625,899.7672119140625,899.9918823242188,900.0284423828125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-24,2025-02-24,1,TSE,838.4966430664062,897.9286499023438,881.917724609375,918.970947265625,900.8037109375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-24,2025-02-24,1,TSEC,61.5419921875,59.946319580078125,60.001319885253906,60.037052154541016,59.93169021606445
M6_YLUR_SHUR,6,LUR,HUR,2025-02-24,2025-02-25,2,Yd,878.8945922851562,900.133056640625,899.934326171875,903.7066650390625,900.0509033203125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-24,2025-02-25,2,TSE,901.734375,897.9286499023438,901.6812133789062,940.7984008789062,901.4795532226562
M6_YLUR_SHUR,6,LUR,HUR,2025-02-24,2025-02-25,2,TSEC,62.486778259277344,59.946319580078125,59.454036712646484,59.37811279296875,59.930694580078125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-24,2025-02-26,3,Yd,909.4803466796875,900.133056640625,898.4033203125,902.9320068359375,899.8939819335938
M6_YLUR_SHUR,6,LUR,HUR,2025-02-24,2025-02-26,3,TSE,914.595703125,897.9286499023438,870.2636108398438,937.733154296875,901.122802734375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-24,2025-02-26,3,TSEC,61.01927185058594,59.946319580078125,60.6314697265625,60.06248474121094,59.99404525756836
M6_YLUR_SHUR,6,LUR,HUR,2025-02-25,2025-02-25,1,Yd,878.8945922851562,900.1415405273438,898.9371337890625,903.2449340820312,899.975830078125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-25,2025-02-25,1,TSE,901.734375,897.85302734375,890.513671875,933.1795654296875,900.526611328125
