case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YHUR_SHUR,8,HUR,HUR,2025-02-05,2025-02-06,2,TSE,1159.0548095703125,1198.3748779296875,1198.5545654296875,1192.287841796875,1198.513427734375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-05,2025-02-06,2,TSEC,89.6238784790039,79.68696594238281,80.38846588134766,79.27810668945312,79.86128234863281
M8_YHUR_SHUR,8,HUR,HUR,2025-02-05,2025-02-07,3,Yd,1187.7679443359375,1194.6812744140625,1181.5216064453125,1187.3564453125,1194.845458984375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-05,2025-02-07,3,TSE,1306.287353515625,1198.3748779296875,1180.7879638671875,1190.712890625,1203.6107177734375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-05,2025-02-07,3,TSEC,78.56757354736328,79.68696594238281,80.44357299804688,78.30097961425781,79.68047332763672
M8_YHUR_SHUR,8,HUR,HUR,2025-02-06,2025-02-06,1,Yd,1286.2774658203125,1195.076416015625,1218.8814697265625,1204.1282958984375,1192.3798828125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-06,2025-02-06,1,TSE,1159.0548095703125,1198.16162109375,1185.671875,1235.4693603515625,1197.509033203125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-06,2025-02-06,1,TSEC,89.6238784790039,79.66962432861328,81.5516128540039,78.62139129638672,79.51263427734375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-06,2025-02-07,2,Yd,1187.7679443359375,1195.076416015625,1177.04541015625,1196.8533935546875,1189.33203125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-06,2025-02-07,2,TSE,1306.287353515625,1198.16162109375,1173.947998046875,1226.2108154296875,1199.405517578125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-06,2025-02-07,2,TSEC,78.56757354736328,79.66962432861328,80.68412780761719,77.09065246582031,79.45439147949219
M8_YHUR_SHUR,8,HUR,HUR,2025-02-06,2025-02-08,3,Yd,1152.0921630859375,1195.076416015625,1209.2298583984375,1175.1986083984375,1188.2340087890625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-06,2025-02-08,3,TSE,1191.4957275390625,1198.16162109375,1190.89404296875,1254.4991455078125,1204.9361572265625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-06,2025-02-08,3,TSEC,93.88677215576172,79.66962432861328,78.99734497070312,78.33629608154297,79.17618560791016
M8_YHUR_SHUR,8,HUR,HUR,2025-02-07,2025-02-07,1,Yd,1187.7679443359375,1195.1951904296875,1189.9847412109375,1194.928466796875,1191.3031005859375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-07,2025-02-07,1,TSE,1306.287353515625,1198.1107177734375,1174.9141845703125,1220.779052734375,1200.298095703125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-07,2025-02-07,1,TSEC,78.56757354736328,79.68258666992188,79.72209930419922,78.8145751953125,79.32186889648438
M8_YHUR_SHUR,8,HUR,HUR,2025-02-07,2025-02-08,2,Yd,1152.0921630859375,1195.1951904296875,1206.7713623046875,1188.97509765625,1190.224609375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-07,2025-02-08,2,TSE,1191.4957275390625,1198.1107177734375,1190.4815673828125,1223.603515625,1205.2388916015625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-07,2025-02-08,2,TSEC,93.88677215576172,79.68258666992188,81.70584106445312,79.56761169433594,79.03562927246094
M8_YHUR_SHUR,8,HUR,HUR,2025-02-07,2025-02-09,3,Yd,1461.181640625,1195.1951904296875,1182.1419677734375,1182.92236328125,1188.3037109375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-07,2025-02-09,3,TSE,1205.967529296875,1198.1107177734375,1195.49072265625,1224.1981201171875,1207.3094482421875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-07,2025-02-09,3,TSEC,83.94493865966797,79.68258666992188,79.95755767822266,79.16695404052734,78.89823913574219
M8_YHUR_SHUR,8,HUR,HUR,2025-02-08,2025-02-08,1,Yd,1152.0921630859375,1195.185546875,1209.8721923828125,1164.7801513671875,1192.444580078125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-08,2025-02-08,1,TSE,1191.4957275390625,1198.25146484375,1187.9483642578125,1214.130615234375,1203.7100830078125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-08,2025-02-08,1,TSEC,93.88677215576172,79.68113708496094,81.20732879638672,80.63607025146484,79.1328125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-08,2025-02-09,2,Yd,1461.181640625,1195.185546875,1147.5126953125,1162.8758544921875,1190.7080078125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-08,2025-02-09,2,TSE,1205.967529296875,1198.25146484375,1179.8812255859375,1194.023193359375,1205.8057861328125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-08,2025-02-09,2,TSEC,83.94493865966797,79.68113708496094,80.048095703125,79.87128448486328,78.88066101074219
M8_YHUR_SHUR,8,HUR,HUR,2025-02-08,2025-02-10,3,Yd,1249.037353515625,1195.185546875,1207.0706787109375,1165.1043701171875,1187.714111328125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-08,2025-02-10,3,TSE,1134.3406982421875,1198.25146484375,1193.350341796875,1199.6175537109375,1204.2076416015625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-08,2025-02-10,3,TSEC,78.11787414550781,79.68113708496094,80.19322204589844,78.49139404296875,78.9725341796875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-09,2025-02-09,1,Yd,1461.181640625,1195.129638671875,1154.4462890625,1180.4737548828125,1192.0029296875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-09,2025-02-09,1,TSE,1205.967529296875,1198.2425537109375,1176.7567138671875,1200.0914306640625,1201.4256591796875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-09,2025-02-09,1,TSEC,83.94493865966797,79.6995849609375,79.778564453125,77.77900695800781,79.14637756347656
M8_YHUR_SHUR,8,HUR,HUR,2025-02-09,2025-02-10,2,Yd,1249.037353515625,1195.129638671875,1206.7435302734375,1177.9639892578125,1189.013427734375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-09,2025-02-10,2,TSE,1134.3406982421875,1198.2425537109375,1194.30224609375,1176.7359619140625,1200.4130859375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-09,2025-02-10,2,TSEC,78.11787414550781,79.6995849609375,81.30872344970703,79.09667205810547,79.15763092041016
M8_YHUR_SHUR,8,HUR,HUR,2025-02-09,2025-02-11,3,Yd,1022.197021484375,1195.129638671875,1212.438720703125,1176.3502197265625,1185.9244384765625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-09,2025-02-11,3,TSE,847.3490600585938,1198.2425537109375,1197.698486328125,1204.599365234375,1197.32421875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-09,2025-02-11,3,TSEC,94.92163848876953,79.6995849609375,80.29805755615234,79.64508819580078,79.36249542236328
M8_YHUR_SHUR,8,HUR,HUR,2025-02-10,2025-02-10,1,Yd,1249.037353515625,1195.4747314453125,1214.203369140625,1161.1864013671875,1189.2137451171875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-10,2025-02-10,1,TSE,1134.3406982421875,1198.2525634765625,1176.813232421875,1209.8885498046875,1197.1285400390625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-10,2025-02-10,1,TSEC,78.11787414550781,79.70509338378906,81.46244812011719,78.7493667602539,79.48194885253906
M8_YHUR_SHUR,8,HUR,HUR,2025-02-10,2025-02-11,2,Yd,1022.197021484375,1195.4747314453125,1196.5445556640625,1161.2757568359375,1186.9375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-10,2025-02-11,2,TSE,847.3490600585938,1198.2525634765625,1179.94970703125,1179.4202880859375,1195.4613037109375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-10,2025-02-11,2,TSEC,94.92163848876953,79.70509338378906,79.6775131225586,81.01397705078125,79.67228698730469
M8_YHUR_SHUR,8,HUR,HUR,2025-02-10,2025-02-12,3,Yd,1187.316650390625,1195.4747314453125,1194.5521240234375,1187.2235107421875,1188.5262451171875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-10,2025-02-12,3,TSE,1253.6827392578125,1198.2525634765625,1185.0787353515625,1188.876953125,1196.239013671875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-10,2025-02-12,3,TSEC,81.21241760253906,79.70509338378906,80.27853393554688,80.21311950683594,79.851806640625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-11,2025-02-11,1,Yd,1022.197021484375,1195.5440673828125,1207.9078369140625,1158.2713623046875,1190.3302001953125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-11,2025-02-11,1,TSE,847.3490600585938,1198.1697998046875,1181.56201171875,1221.817626953125,1198.0782470703125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-11,2025-02-11,1,TSEC,94.92163848876953,79.70303344726562,80.39192199707031,79.0286865234375,79.65088653564453
M8_YHUR_SHUR,8,HUR,HUR,2025-02-11,2025-02-12,2,Yd,1187.316650390625,1195.5440673828125,1222.8580322265625,1189.7210693359375,1190.7891845703125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-11,2025-02-12,2,TSE,1253.6827392578125,1198.1697998046875,1184.5283203125,1192.4410400390625,1199.065185546875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-11,2025-02-12,2,TSEC,81.21241760253906,79.70303344726562,79.93750762939453,79.8395767211914,79.8099365234375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-11,2025-02-13,3,Yd,1113.8782958984375,1195.5440673828125,1218.27490234375,1188.7222900390625,1190.586181640625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-11,2025-02-13,3,TSE,1204.15185546875,1198.1697998046875,1175.8028564453125,1196.9775390625,1200.8851318359375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-11,2025-02-13,3,TSEC,75.54032135009766,79.70303344726562,80.31117248535156,79.03357696533203,79.87065124511719
M8_YHUR_SHUR,8,HUR,HUR,2025-02-12,2025-02-12,1,Yd,1187.316650390625,1195.31982421875,1215.029052734375,1182.86572265625,1194.3922119140625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-12,2025-02-12,1,TSE,1253.6827392578125,1197.716064453125,1200.8192138671875,1228.9803466796875,1199.59619140625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-12,2025-02-12,1,TSEC,81.21241760253906,79.72272491455078,79.91793060302734,79.07193756103516,79.76779174804688
M8_YHUR_SHUR,8,HUR,HUR,2025-02-12,2025-02-13,2,Yd,1113.8782958984375,1195.31982421875,1216.73193359375,1188.2899169921875,1195.57373046875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-12,2025-02-13,2,TSE,1204.15185546875,1197.716064453125,1164.34912109375,1219.4456787109375,1200.85498046875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-12,2025-02-13,2,TSEC,75.54032135009766,79.72272491455078,81.2992935180664,79.18875885009766,79.91575622558594
M8_YHUR_SHUR,8,HUR,HUR,2025-02-12,2025-02-14,3,Yd,1233.923828125,1195.31982421875,1186.3753662109375,1185.5445556640625,1194.489990234375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-12,2025-02-14,3,TSE,1108.199951171875,1197.716064453125,1184.16015625,1220.7996826171875,1205.7679443359375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-12,2025-02-14,3,TSEC,82.6656494140625,79.72272491455078,80.8260498046875,78.16104888916016,79.92813110351562
M8_YHUR_SHUR,8,HUR,HUR,2025-02-13,2025-02-13,1,Yd,1113.8782958984375,1195.3094482421875,1211.9683837890625,1184.5638427734375,1192.9859619140625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-13,2025-02-13,1,TSE,1204.15185546875,1197.788330078125,1168.8302001953125,1201.7047119140625,1199.775634765625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-13,2025-02-13,1,TSEC,75.54032135009766,79.72464752197266,79.35198974609375,80.7163314819336,79.62728881835938
M8_YHUR_SHUR,8,HUR,HUR,2025-02-13,2025-02-14,2,Yd,1233.923828125,1195.3094482421875,1219.8653564453125,1202.6563720703125,1193.7371826171875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-13,2025-02-14,2,TSE,1108.199951171875,1197.788330078125,1184.9229736328125,1213.68359375,1205.35302734375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-13,2025-02-14,2,TSEC,82.6656494140625,79.72464752197266,80.50164794921875,78.93309783935547,79.56743621826172
M8_YHUR_SHUR,8,HUR,HUR,2025-02-13,2025-02-15,3,Yd,1223.191650390625,1195.3094482421875,1194.5552978515625,1173.6168212890625,1194.664306640625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-13,2025-02-15,3,TSE,1210.3902587890625,1197.788330078125,1182.244873046875,1205.39208984375,1212.1666259765625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-13,2025-02-15,3,TSEC,69.80550384521484,79.72464752197266,81.09915161132812,77.87931060791016,79.32548522949219
M8_YHUR_SHUR,8,HUR,HUR,2025-02-14,2025-02-14,1,Yd,1233.923828125,1195.204345703125,1179.148193359375,1194.602294921875,1193.256591796875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-14,2025-02-14,1,TSE,1108.199951171875,1197.7965087890625,1182.595703125,1204.578369140625,1203.54296875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-14,2025-02-14,1,TSEC,82.6656494140625,79.71924591064453,80.44271087646484,78.85302734375,79.33442687988281
M8_YHUR_SHUR,8,HUR,HUR,2025-02-14,2025-02-15,2,Yd,1223.191650390625,1195.204345703125,1212.5723876953125,1194.246826171875,1193.5701904296875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-14,2025-02-15,2,TSE,1210.3902587890625,1197.7965087890625,1181.258544921875,1237.1561279296875,1209.1336669921875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-14,2025-02-15,2,TSEC,69.80550384521484,79.71924591064453,80.07051086425781,78.06133270263672,79.06636810302734
M8_YHUR_SHUR,8,HUR,HUR,2025-02-14,2025-02-16,3,Yd,1350.4261474609375,1195.204345703125,1166.78515625,1175.9317626953125,1192.6829833984375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-14,2025-02-16,3,TSE,1156.9136962890625,1197.7965087890625,1199.0462646484375,1222.167724609375,1210.65673828125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-14,2025-02-16,3,TSEC,71.53299713134766,79.71924591064453,80.33797454833984,77.75213623046875,78.96013641357422
M8_YHUR_SHUR,8,HUR,HUR,2025-02-15,2025-02-15,1,Yd,1223.191650390625,1195.2542724609375,1213.93017578125,1167.669189453125,1193.0511474609375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-15,2025-02-15,1,TSE,1210.3902587890625,1197.6810302734375,1185.485595703125,1230.221923828125,1203.6912841796875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-15,2025-02-15,1,TSEC,69.80550384521484,79.7230453491211,78.9166259765625,79.06256866455078,79.20491790771484
M8_YHUR_SHUR,8,HUR,HUR,2025-02-15,2025-02-16,2,Yd,1350.4261474609375,1195.2542724609375,1172.2987060546875,1139.072265625,1191.5491943359375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-15,2025-02-16,2,TSE,1156.9136962890625,1197.6810302734375,1193.89697265625,1185.1151123046875,1205.6143798828125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-15,2025-02-16,2,TSEC,71.53299713134766,79.7230453491211,80.09933471679688,78.60452270507812,79.01177215576172
M8_YHUR_SHUR,8,HUR,HUR,2025-02-15,2025-02-17,3,Yd,1398.4537353515625,1195.2542724609375,1202.356689453125,1167.936279296875,1187.294921875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-15,2025-02-17,3,TSE,1389.9486083984375,1197.6810302734375,1168.3935546875,1204.209716796875,1203.827392578125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-15,2025-02-17,3,TSEC,105.8789291381836,79.7230453491211,80.97550964355469,79.38837432861328,79.10228729248047
M8_YHUR_SHUR,8,HUR,HUR,2025-02-16,2025-02-16,1,Yd,1350.4261474609375,1195.2901611328125,1179.0146484375,1172.008056640625,1190.994384765625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-16,2025-02-16,1,TSE,1156.9136962890625,1197.6973876953125,1197.074951171875,1220.87353515625,1200.6778564453125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-16,2025-02-16,1,TSEC,71.53299713134766,79.71028137207031,80.84730529785156,78.47016143798828,79.28032684326172
M8_YHUR_SHUR,8,HUR,HUR,2025-02-16,2025-02-17,2,Yd,1398.4537353515625,1195.2901611328125,1202.8563232421875,1193.453369140625,1186.9271240234375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-16,2025-02-17,2,TSE,1389.9486083984375,1197.6973876953125,1175.74560546875,1205.8023681640625,1200.0936279296875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-16,2025-02-17,2,TSEC,105.8789291381836,79.71028137207031,79.76626586914062,78.66714477539062,79.31144714355469
M8_YHUR_SHUR,8,HUR,HUR,2025-02-16,2025-02-18,3,Yd,1423.97900390625,1195.2901611328125,1209.16015625,1206.71337890625,1183.479248046875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-16,2025-02-18,3,TSE,1157.0928955078125,1197.6973876953125,1173.66162109375,1235.4647216796875,1201.295654296875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-16,2025-02-18,3,TSEC,76.99300384521484,79.71028137207031,80.75826263427734,78.26029968261719,79.4828109741211
M8_YHUR_SHUR,8,HUR,HUR,2025-02-17,2025-02-17,1,Yd,1398.4537353515625,1195.4896240234375,1207.558837890625,1205.4404296875,1188.412353515625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-17,2025-02-17,1,TSE,1389.9486083984375,1197.64501953125,1177.4815673828125,1219.497314453125,1199.1783447265625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-17,2025-02-17,1,TSEC,105.8789291381836,79.69976806640625,79.63497161865234,78.52456665039062,79.49130249023438
M8_YHUR_SHUR,8,HUR,HUR,2025-02-17,2025-02-18,2,Yd,1423.97900390625,1195.4896240234375,1208.6563720703125,1209.018310546875,1185.40625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-17,2025-02-18,2,TSE,1157.0928955078125,1197.64501953125,1173.13623046875,1192.01416015625,1200.6495361328125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-17,2025-02-18,2,TSEC,76.99300384521484,79.69976806640625,79.97537994384766,80.34861755371094,79.64048767089844
M8_YHUR_SHUR,8,HUR,HUR,2025-02-17,2025-02-19,3,Yd,1173.13330078125,1195.4896240234375,1217.80078125,1206.716796875,1185.544921875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-17,2025-02-19,3,TSE,1121.7154541015625,1197.64501953125,1187.32421875,1215.98974609375,1202.8533935546875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-17,2025-02-19,3,TSEC,69.71118927001953,79.69976806640625,81.48265838623047,79.34614562988281,79.82515716552734
M8_YHUR_SHUR,8,HUR,HUR,2025-02-18,2025-02-18,1,Yd,1423.97900390625,1195.7501220703125,1216.8287353515625,1210.4805908203125,1190.3294677734375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-18,2025-02-18,1,TSE,1157.0928955078125,1197.891845703125,1163.182861328125,1190.072021484375,1198.09521484375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-18,2025-02-18,1,TSEC,76.99300384521484,79.7333755493164,79.89108276367188,77.48779296875,79.55027770996094
M8_YHUR_SHUR,8,HUR,HUR,2025-02-18,2025-02-19,2,Yd,1173.13330078125,1195.7501220703125,1220.7501220703125,1198.698486328125,1191.7979736328125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-18,2025-02-19,2,TSE,1121.7154541015625,1197.891845703125,1190.6767578125,1189.9510498046875,1199.345703125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-18,2025-02-19,2,TSEC,69.71118927001953,79.7333755493164,80.30599212646484,78.54293060302734,79.60731506347656
M8_YHUR_SHUR,8,HUR,HUR,2025-02-18,2025-02-20,3,Yd,1090.4981689453125,1195.7501220703125,1222.200927734375,1199.1414794921875,1192.9111328125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-18,2025-02-20,3,TSE,1265.143310546875,1197.891845703125,1167.401123046875,1176.2701416015625,1201.408935546875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-18,2025-02-20,3,TSEC,97.76112365722656,79.7333755493164,80.91202545166016,78.58901977539062,79.65959167480469
M8_YHUR_SHUR,8,HUR,HUR,2025-02-19,2025-02-19,1,Yd,1173.13330078125,1196.0428466796875,1193.431884765625,1190.745849609375,1192.4339599609375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-19,2025-02-19,1,TSE,1121.7154541015625,1197.839599609375,1190.71337890625,1212.203369140625,1200.0225830078125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-19,2025-02-19,1,TSEC,69.71118927001953,79.72986602783203,82.3359146118164,79.0234146118164,79.46109008789062
M8_YHUR_SHUR,8,HUR,HUR,2025-02-19,2025-02-20,2,Yd,1090.4981689453125,1196.0428466796875,1206.5640869140625,1195.16796875,1191.613037109375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-19,2025-02-20,2,TSE,1265.143310546875,1197.839599609375,1167.224853515625,1184.2996826171875,1202.543212890625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-19,2025-02-20,2,TSEC,97.76112365722656,79.72986602783203,78.38304901123047,78.6737060546875,79.42170715332031
M8_YHUR_SHUR,8,HUR,HUR,2025-02-19,2025-02-21,3,Yd,1488.3095703125,1196.0428466796875,1224.4283447265625,1184.338134765625,1190.5084228515625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-19,2025-02-21,3,TSE,1263.72216796875,1197.839599609375,1178.2005615234375,1202.1021728515625,1206.0118408203125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-19,2025-02-21,3,TSEC,73.50907135009766,79.72986602783203,81.1398696899414,78.21881103515625,79.37386322021484
M8_YHUR_SHUR,8,HUR,HUR,2025-02-20,2025-02-20,1,Yd,1090.4981689453125,1196.013427734375,1213.268310546875,1180.433837890625,1191.6885986328125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-20,2025-02-20,1,TSE,1265.143310546875,1197.7421875,1170.462646484375,1222.3978271484375,1201.0218505859375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-20,2025-02-20,1,TSEC,97.76112365722656,79.717041015625,78.4701919555664,79.448486328125,79.39907836914062
M8_YHUR_SHUR,8,HUR,HUR,2025-02-20,2025-02-21,2,Yd,1488.3095703125,1196.013427734375,1204.7591552734375,1198.4957275390625,1189.3594970703125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-20,2025-02-21,2,TSE,1263.72216796875,1197.7421875,1177.220703125,1213.2847900390625,1204.6513671875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-20,2025-02-21,2,TSEC,73.50907135009766,79.717041015625,80.4908447265625,79.65740966796875,79.34476470947266
M8_YHUR_SHUR,8,HUR,HUR,2025-02-20,2025-02-22,3,Yd,1195.631591796875,1196.013427734375,1202.498291015625,1194.3013916015625,1187.8187255859375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-20,2025-02-22,3,TSE,1194.4483642578125,1197.7421875,1183.1287841796875,1227.5003662109375,1209.5692138671875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-20,2025-02-22,3,TSEC,79.80664825439453,79.717041015625,81.71318817138672,78.71048736572266,79.23950958251953
M8_YHUR_SHUR,8,HUR,HUR,2025-02-21,2025-02-21,1,Yd,1488.3095703125,1195.8785400390625,1187.1510009765625,1182.06396484375,1192.7503662109375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-21,2025-02-21,1,TSE,1263.72216796875,1197.828369140625,1179.630126953125,1226.8468017578125,1203.28662109375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-21,2025-02-21,1,TSEC,73.50907135009766,79.7401123046875,80.34078979492188,79.74906921386719,79.29084777832031
M8_YHUR_SHUR,8,HUR,HUR,2025-02-21,2025-02-22,2,Yd,1195.631591796875,1195.8785400390625,1216.2698974609375,1173.7723388671875,1193.075927734375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-21,2025-02-22,2,TSE,1194.4483642578125,1197.828369140625,1184.5399169921875,1238.199951171875,1209.2364501953125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-21,2025-02-22,2,TSEC,79.80664825439453,79.7401123046875,79.12288665771484,80.98614501953125,79.01640319824219
M8_YHUR_SHUR,8,HUR,HUR,2025-02-21,2025-02-23,3,Yd,1338.1646728515625,1195.8785400390625,1170.7027587890625,1174.2406005859375,1191.9959716796875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-21,2025-02-23,3,TSE,1212.3118896484375,1197.828369140625,1179.7236328125,1206.2906494140625,1210.8421630859375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-21,2025-02-23,3,TSEC,70.75855255126953,79.7401123046875,79.9967269897461,79.22261047363281,78.80118560791016
M8_YHUR_SHUR,8,HUR,HUR,2025-02-22,2025-02-22,1,Yd,1195.631591796875,1196.2520751953125,1219.24853515625,1183.492919921875,1192.1199951171875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-22,2025-02-22,1,TSE,1194.4483642578125,1197.9124755859375,1185.277099609375,1219.8392333984375,1203.536865234375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-22,2025-02-22,1,TSEC,79.80664825439453,79.73214721679688,79.34825134277344,78.9971923828125,79.21534729003906
M8_YHUR_SHUR,8,HUR,HUR,2025-02-22,2025-02-23,2,Yd,1338.1646728515625,1196.2520751953125,1236.2645263671875,1192.71435546875,1189.9434814453125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-22,2025-02-23,2,TSE,1212.3118896484375,1197.9124755859375,1178.263671875,1182.2734375,1205.3248291015625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-22,2025-02-23,2,TSEC,70.75855255126953,79.73214721679688,79.86385345458984,78.01187133789062,78.97610473632812
M8_YHUR_SHUR,8,HUR,HUR,2025-02-22,2025-02-24,3,Yd,1134.99853515625,1196.2520751953125,1189.3687744140625,1178.9681396484375,1186.1536865234375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-22,2025-02-24,3,TSE,1222.621826171875,1197.9124755859375,1187.835205078125,1216.6097412109375,1203.7772216796875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-22,2025-02-24,3,TSEC,75.8453140258789,79.73214721679688,81.61392211914062,77.71043395996094,79.03399658203125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-23,2025-02-23,1,Yd,1338.1646728515625,1196.251220703125,1170.8104248046875,1190.813232421875,1190.5733642578125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-23,2025-02-23,1,TSE,1212.3118896484375,1197.907958984375,1177.2330322265625,1227.8055419921875,1201.0150146484375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-23,2025-02-23,1,TSEC,70.75855255126953,79.73225402832031,80.9886474609375,77.49336242675781,79.24930572509766
M8_YHUR_SHUR,8,HUR,HUR,2025-02-23,2025-02-24,2,Yd,1134.99853515625,1196.251220703125,1205.73095703125,1157.1214599609375,1185.9957275390625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-23,2025-02-24,2,TSE,1222.621826171875,1197.907958984375,1188.2476806640625,1168.812255859375,1200.3970947265625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-23,2025-02-24,2,TSEC,75.8453140258789,79.73225402832031,78.50396728515625,79.45858001708984,79.25350952148438
