case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M4_YLUR_SHUR,4,LUR,HUR,2025-02-06,2025-02-07,2,TSE,745.3129272460938,601.6415405273438,600.6016235351562,606.295166015625,603.6502075195312
M4_YLUR_SHUR,4,LUR,HUR,2025-02-06,2025-02-07,2,TSEC,44.23716354370117,40.04677200317383,39.95048904418945,37.93678665161133,40.0770378112793
M4_YLUR_SHUR,4,LUR,HUR,2025-02-06,2025-02-08,3,Yd,599.8588256835938,600.0364379882812,599.5137939453125,599.4786376953125,599.6840209960938
M4_YLUR_SHUR,4,LUR,HUR,2025-02-06,2025-02-08,3,TSE,601.0081787109375,601.6415405273438,600.5599365234375,611.23828125,605.8220825195312
M4_YLUR_SHUR,4,LUR,HUR,2025-02-06,2025-02-08,3,TSEC,40.506446838378906,40.04677200317383,40.26940155029297,38.952415466308594,40.12731170654297
M4_YLUR_SHUR,4,LUR,HUR,2025-02-07,2025-02-07,1,Yd,614.6121826171875,600.0386352539062,599.6495361328125,600.9375610351562,599.743896484375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-07,2025-02-07,1,TSE,745.3129272460938,601.6006469726562,600.6008911132812,613.7019653320312,603.339599609375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-07,2025-02-07,1,TSEC,44.23716354370117,40.05095291137695,40.08818435668945,39.557159423828125,40.12223815917969
M4_YLUR_SHUR,4,LUR,HUR,2025-02-07,2025-02-08,2,Yd,599.8588256835938,600.0386352539062,599.9459228515625,599.6344604492188,599.597900390625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-07,2025-02-08,2,TSE,601.0081787109375,601.6006469726562,599.4813232421875,616.778076171875,605.696533203125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-07,2025-02-08,2,TSEC,40.506446838378906,40.05095291137695,40.33207321166992,39.66816329956055,40.170654296875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-07,2025-02-09,3,Yd,590.62109375,600.0386352539062,599.3815307617188,600.1727294921875,599.5678100585938
M4_YLUR_SHUR,4,LUR,HUR,2025-02-07,2025-02-09,3,TSE,641.5119018554688,601.6006469726562,600.3062133789062,619.1416015625,608.0134887695312
M4_YLUR_SHUR,4,LUR,HUR,2025-02-07,2025-02-09,3,TSEC,37.821842193603516,40.05095291137695,40.19047927856445,39.74703598022461,40.187801361083984
M4_YLUR_SHUR,4,LUR,HUR,2025-02-08,2025-02-08,1,Yd,599.8588256835938,600.0576171875,600.3169555664062,599.5215454101562,599.7190551757812
M4_YLUR_SHUR,4,LUR,HUR,2025-02-08,2025-02-08,1,TSE,601.0081787109375,601.7875366210938,600.5076293945312,600.91259765625,604.0740356445312
M4_YLUR_SHUR,4,LUR,HUR,2025-02-08,2025-02-08,1,TSEC,40.506446838378906,40.056396484375,40.14173126220703,39.437965393066406,40.10729217529297
M4_YLUR_SHUR,4,LUR,HUR,2025-02-08,2025-02-09,2,Yd,590.62109375,600.0576171875,599.2864990234375,599.6264038085938,599.6434936523438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-08,2025-02-09,2,TSE,641.5119018554688,601.7875366210938,605.4429931640625,616.1298828125,606.2943115234375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-08,2025-02-09,2,TSEC,37.821842193603516,40.056396484375,40.3126220703125,39.7916374206543,40.152034759521484
M4_YLUR_SHUR,4,LUR,HUR,2025-02-08,2025-02-10,3,Yd,598.9781494140625,600.0576171875,600.4591064453125,599.8594360351562,599.6732788085938
M4_YLUR_SHUR,4,LUR,HUR,2025-02-08,2025-02-10,3,TSE,557.3628540039062,601.7875366210938,600.8483276367188,619.1048583984375,606.990234375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-08,2025-02-10,3,TSEC,47.70277786254883,40.056396484375,40.28059768676758,39.775352478027344,40.235408782958984
M4_YLUR_SHUR,4,LUR,HUR,2025-02-09,2025-02-09,1,Yd,590.62109375,600.057373046875,599.6036987304688,599.8955078125,599.8027954101562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-09,2025-02-09,1,TSE,641.5119018554688,601.7864990234375,605.0718383789062,623.3268432617188,603.599365234375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-09,2025-02-09,1,TSEC,37.821842193603516,40.05698013305664,40.03183364868164,38.879878997802734,40.08414840698242
M4_YLUR_SHUR,4,LUR,HUR,2025-02-09,2025-02-10,2,Yd,598.9781494140625,600.057373046875,600.9473876953125,600.8306274414062,599.7281494140625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-09,2025-02-10,2,TSE,557.3628540039062,601.7864990234375,607.1943359375,618.9774780273438,603.5813598632812
M4_YLUR_SHUR,4,LUR,HUR,2025-02-09,2025-02-10,2,TSEC,47.70277786254883,40.05698013305664,40.98933029174805,40.073299407958984,40.16435241699219
M4_YLUR_SHUR,4,LUR,HUR,2025-02-09,2025-02-11,3,Yd,591.4852294921875,600.057373046875,599.499267578125,602.221923828125,599.6761474609375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-09,2025-02-11,3,TSE,516.0558471679688,601.7864990234375,601.5859985351562,616.97998046875,600.55517578125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-09,2025-02-11,3,TSEC,37.8940315246582,40.05698013305664,41.10493850708008,40.86914825439453,40.26092529296875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-10,2025-02-10,1,Yd,598.9781494140625,600.0451049804688,599.7327880859375,598.7152099609375,599.8422241210938
M4_YLUR_SHUR,4,LUR,HUR,2025-02-10,2025-02-10,1,TSE,557.3628540039062,601.8380737304688,607.8468017578125,614.6232299804688,600.8228149414062
M4_YLUR_SHUR,4,LUR,HUR,2025-02-10,2025-02-10,1,TSEC,47.70277786254883,40.054080963134766,40.97237014770508,40.04677200317383,40.10415267944336
M4_YLUR_SHUR,4,LUR,HUR,2025-02-10,2025-02-11,2,Yd,591.4852294921875,600.0451049804688,599.7548217773438,599.2489624023438,599.779052734375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-10,2025-02-11,2,TSE,516.0558471679688,601.8380737304688,601.4900512695312,605.58935546875,597.387451171875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-10,2025-02-11,2,TSEC,37.8940315246582,40.054080963134766,41.05244445800781,40.21712875366211,40.16715621948242
M4_YLUR_SHUR,4,LUR,HUR,2025-02-10,2025-02-12,3,Yd,593.1651611328125,600.0451049804688,599.7310180664062,598.70751953125,599.7490234375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-10,2025-02-12,3,TSE,479.3095397949219,601.8380737304688,599.05322265625,598.1719970703125,595.0287475585938
M4_YLUR_SHUR,4,LUR,HUR,2025-02-10,2025-02-12,3,TSEC,40.697052001953125,40.054080963134766,40.205482482910156,40.624488830566406,40.14579391479492
M4_YLUR_SHUR,4,LUR,HUR,2025-02-11,2025-02-11,1,Yd,591.4852294921875,600.043701171875,600.8553466796875,599.5284423828125,599.847412109375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-11,2025-02-11,1,TSE,516.0558471679688,601.7804565429688,601.54345703125,616.954833984375,597.4971313476562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-11,2025-02-11,1,TSEC,37.8940315246582,40.06399154663086,40.399269104003906,40.17113494873047,40.20750427246094
M4_YLUR_SHUR,4,LUR,HUR,2025-02-11,2025-02-12,2,Yd,593.1651611328125,600.043701171875,599.4161987304688,600.9910278320312,599.7567749023438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-11,2025-02-12,2,TSE,479.3095397949219,601.7804565429688,597.1484375,620.1826171875,594.4505615234375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-11,2025-02-12,2,TSEC,40.697052001953125,40.06399154663086,40.150333404541016,40.954063415527344,40.2667350769043
M4_YLUR_SHUR,4,LUR,HUR,2025-02-11,2025-02-13,3,Yd,605.2063598632812,600.043701171875,600.2960205078125,601.4192504882812,599.6412963867188
M4_YLUR_SHUR,4,LUR,HUR,2025-02-11,2025-02-13,3,TSE,644.3414306640625,601.7804565429688,603.3406372070312,619.11474609375,594.4638061523438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-11,2025-02-13,3,TSEC,38.83003234863281,40.06399154663086,40.23028564453125,39.925472259521484,40.282623291015625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-12,2025-02-12,1,Yd,593.1651611328125,600.0326538085938,599.079833984375,600.0990600585938,599.841796875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-12,2025-02-12,1,TSE,479.3095397949219,601.6695556640625,594.5056762695312,599.7949829101562,597.5340576171875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-12,2025-02-12,1,TSEC,40.697052001953125,40.06118392944336,40.19337844848633,39.929664611816406,40.184268951416016
M4_YLUR_SHUR,4,LUR,HUR,2025-02-12,2025-02-13,2,Yd,605.2063598632812,600.0326538085938,600.3104858398438,598.8565673828125,599.7642822265625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-12,2025-02-13,2,TSE,644.3414306640625,601.6695556640625,604.1494140625,612.306884765625,596.8214721679688
M4_YLUR_SHUR,4,LUR,HUR,2025-02-12,2025-02-13,2,TSEC,38.83003234863281,40.06118392944336,40.30156326293945,39.952938079833984,40.20907974243164
M4_YLUR_SHUR,4,LUR,HUR,2025-02-12,2025-02-14,3,Yd,601.6400146484375,600.0326538085938,599.10888671875,599.8724975585938,599.6797485351562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-12,2025-02-14,3,TSE,629.0736083984375,601.6695556640625,587.4025268554688,608.635498046875,599.3370971679688
M4_YLUR_SHUR,4,LUR,HUR,2025-02-12,2025-02-14,3,TSEC,28.651451110839844,40.06118392944336,40.29962158203125,39.34435272216797,40.224178314208984
M4_YLUR_SHUR,4,LUR,HUR,2025-02-13,2025-02-13,1,Yd,605.2063598632812,600.0238037109375,599.6890869140625,600.1166381835938,599.7924194335938
M4_YLUR_SHUR,4,LUR,HUR,2025-02-13,2025-02-13,1,TSE,644.3414306640625,601.511474609375,605.0813598632812,600.401123046875,600.061279296875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-13,2025-02-13,1,TSEC,38.83003234863281,40.06200408935547,40.193763732910156,40.391517639160156,40.18975830078125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-13,2025-02-14,2,Yd,601.6400146484375,600.0238037109375,599.6281127929688,600.1299438476562,599.6331176757812
M4_YLUR_SHUR,4,LUR,HUR,2025-02-13,2025-02-14,2,TSE,629.0736083984375,601.511474609375,590.4178466796875,605.0670776367188,602.0565185546875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-13,2025-02-14,2,TSEC,28.651451110839844,40.06200408935547,40.22032165527344,40.56521224975586,40.23681640625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-13,2025-02-15,3,Yd,600.3410034179688,600.0238037109375,599.7364501953125,600.1453247070312,599.5277709960938
M4_YLUR_SHUR,4,LUR,HUR,2025-02-13,2025-02-15,3,TSE,608.5191040039062,601.511474609375,595.2948608398438,602.9164428710938,604.2056884765625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-13,2025-02-15,3,TSEC,35.50513458251953,40.06200408935547,40.154441833496094,40.481021881103516,40.31295394897461
M4_YLUR_SHUR,4,LUR,HUR,2025-02-14,2025-02-14,1,Yd,601.6400146484375,600.0304565429688,599.9248657226562,598.5441284179688,599.72607421875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-14,2025-02-14,1,TSE,629.0736083984375,601.5667114257812,588.9783935546875,600.5565185546875,603.01123046875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-14,2025-02-14,1,TSEC,28.651451110839844,40.0604133605957,40.23373794555664,38.77267837524414,40.14403533935547
M4_YLUR_SHUR,4,LUR,HUR,2025-02-14,2025-02-15,2,Yd,600.3410034179688,600.0304565429688,599.7371826171875,598.6380615234375,599.5787963867188
M4_YLUR_SHUR,4,LUR,HUR,2025-02-14,2025-02-15,2,TSE,608.5191040039062,601.5667114257812,599.8314208984375,609.6705322265625,605.4598388671875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-14,2025-02-15,2,TSEC,35.50513458251953,40.0604133605957,40.16640853881836,39.723323822021484,40.19580078125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-14,2025-02-16,3,Yd,597.300048828125,600.0304565429688,600.1597290039062,599.3262329101562,599.5391235351562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-14,2025-02-16,3,TSE,673.198486328125,601.5667114257812,608.1111450195312,612.9714965820312,607.8202514648438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-14,2025-02-16,3,TSEC,40.01306915283203,40.0604133605957,40.319435119628906,40.13618469238281,40.22651672363281
M4_YLUR_SHUR,4,LUR,HUR,2025-02-15,2025-02-15,1,Yd,600.3410034179688,600.0325317382812,599.5632934570312,599.3095092773438,599.8257446289062
M4_YLUR_SHUR,4,LUR,HUR,2025-02-15,2025-02-15,1,TSE,608.5191040039062,601.6022338867188,595.641845703125,613.1216430664062,604.349365234375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-15,2025-02-15,1,TSEC,35.50513458251953,40.045711517333984,40.147029876708984,39.17656707763672,40.04408264160156
M4_YLUR_SHUR,4,LUR,HUR,2025-02-15,2025-02-16,2,Yd,597.300048828125,600.0325317382812,600.464599609375,600.1243286132812,599.8156127929688
M4_YLUR_SHUR,4,LUR,HUR,2025-02-15,2025-02-16,2,TSE,673.198486328125,601.6022338867188,604.4424438476562,614.1604614257812,606.855712890625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-15,2025-02-16,2,TSEC,40.01306915283203,40.045711517333984,40.20445251464844,40.011592864990234,40.05437088012695
M4_YLUR_SHUR,4,LUR,HUR,2025-02-15,2025-02-17,3,Yd,601.7288208007812,600.0325317382812,599.7568969726562,598.3161010742188,599.814208984375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-15,2025-02-17,3,TSE,618.2273559570312,601.6022338867188,599.6257934570312,626.882568359375,607.0398559570312
M4_YLUR_SHUR,4,LUR,HUR,2025-02-15,2025-02-17,3,TSEC,41.262168884277344,40.045711517333984,40.357059478759766,39.19560623168945,40.120975494384766
M4_YLUR_SHUR,4,LUR,HUR,2025-02-16,2025-02-16,1,Yd,597.300048828125,600.032958984375,600.3045043945312,598.1122436523438,599.8893432617188
M4_YLUR_SHUR,4,LUR,HUR,2025-02-16,2025-02-16,1,TSE,673.198486328125,601.611083984375,605.1934814453125,621.9550170898438,604.2598266601562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-16,2025-02-16,1,TSEC,40.01306915283203,40.03987121582031,40.188926696777344,38.76264572143555,40.040870666503906
M4_YLUR_SHUR,4,LUR,HUR,2025-02-16,2025-02-17,2,Yd,601.7288208007812,600.032958984375,600.368408203125,599.4168090820312,599.8363037109375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-16,2025-02-17,2,TSE,618.2273559570312,601.611083984375,598.0529174804688,621.7327880859375,604.3912353515625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-16,2025-02-17,2,TSEC,41.262168884277344,40.03987121582031,40.319549560546875,40.330718994140625,40.081241607666016
M4_YLUR_SHUR,4,LUR,HUR,2025-02-16,2025-02-18,3,Yd,592.2701416015625,600.032958984375,600.4476928710938,598.81689453125,599.73486328125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-16,2025-02-18,3,TSE,648.5684204101562,601.611083984375,608.1764526367188,616.86962890625,601.8328247070312
M4_YLUR_SHUR,4,LUR,HUR,2025-02-16,2025-02-18,3,TSEC,40.92851257324219,40.03987121582031,40.292808532714844,40.39277648925781,40.123558044433594
M4_YLUR_SHUR,4,LUR,HUR,2025-02-17,2025-02-17,1,Yd,601.7288208007812,600.0294189453125,599.648193359375,598.7379150390625,599.8506469726562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-17,2025-02-17,1,TSE,618.2273559570312,601.7030639648438,602.577880859375,608.0578002929688,601.2802124023438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-17,2025-02-17,1,TSEC,41.262168884277344,40.03983688354492,40.294288635253906,39.36138153076172,40.0711784362793
M4_YLUR_SHUR,4,LUR,HUR,2025-02-17,2025-02-18,2,Yd,592.2701416015625,600.0294189453125,600.80712890625,598.90966796875,599.7594604492188
M4_YLUR_SHUR,4,LUR,HUR,2025-02-17,2025-02-18,2,TSE,648.5684204101562,601.7030639648438,605.740234375,601.7225341796875,598.2544555664062
M4_YLUR_SHUR,4,LUR,HUR,2025-02-17,2025-02-18,2,TSEC,40.92851257324219,40.03983688354492,40.212013244628906,40.19258117675781,40.11669158935547
M4_YLUR_SHUR,4,LUR,HUR,2025-02-17,2025-02-19,3,Yd,594.9322509765625,600.0294189453125,599.2269897460938,598.8868408203125,599.6884155273438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-17,2025-02-19,3,TSE,639.4838256835938,601.7030639648438,604.835693359375,598.8282470703125,596.427001953125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-17,2025-02-19,3,TSEC,39.66739273071289,40.03983688354492,40.05762481689453,40.363372802734375,40.065643310546875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-18,2025-02-18,1,Yd,592.2701416015625,600.0316162109375,600.0037231445312,599.1966552734375,599.8063354492188
M4_YLUR_SHUR,4,LUR,HUR,2025-02-18,2025-02-18,1,TSE,648.5684204101562,601.7243041992188,600.9385375976562,612.364990234375,598.1884765625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-18,2025-02-18,1,TSEC,40.92851257324219,40.041404724121094,40.25661087036133,39.70254898071289,40.11697769165039
M4_YLUR_SHUR,4,LUR,HUR,2025-02-18,2025-02-19,2,Yd,594.9322509765625,600.0316162109375,599.923583984375,599.5928344726562,599.708251953125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-18,2025-02-19,2,TSE,639.4838256835938,601.7243041992188,600.8120727539062,606.6472778320312,595.7056884765625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-18,2025-02-19,2,TSEC,39.66739273071289,40.041404724121094,40.04852294921875,39.561485290527344,40.08081817626953
M4_YLUR_SHUR,4,LUR,HUR,2025-02-18,2025-02-20,3,Yd,600.2974243164062,600.0316162109375,599.71240234375,599.4027709960938,599.6582641601562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-18,2025-02-20,3,TSE,572.5865478515625,601.7243041992188,601.5894165039062,603.8050537109375,595.850830078125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-18,2025-02-20,3,TSEC,46.96538162231445,40.041404724121094,40.116477966308594,39.99281692504883,40.01313781738281
M4_YLUR_SHUR,4,LUR,HUR,2025-02-19,2025-02-19,1,Yd,594.9322509765625,600.0216064453125,598.6707153320312,598.6868896484375,599.8286743164062
M4_YLUR_SHUR,4,LUR,HUR,2025-02-19,2025-02-19,1,TSE,639.4838256835938,601.7843627929688,601.8729248046875,599.4688720703125,597.6346435546875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-19,2025-02-19,1,TSEC,39.66739273071289,40.04254150390625,40.05869674682617,40.03373336791992,40.08710479736328
M4_YLUR_SHUR,4,LUR,HUR,2025-02-19,2025-02-20,2,Yd,600.2974243164062,600.0216064453125,600.4068603515625,599.3673706054688,599.7608032226562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-19,2025-02-20,2,TSE,572.5865478515625,601.7843627929688,601.2499389648438,600.2899169921875,596.5421142578125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-19,2025-02-20,2,TSEC,46.96538162231445,40.04254150390625,40.14055633544922,40.00808334350586,40.016929626464844
M4_YLUR_SHUR,4,LUR,HUR,2025-02-19,2025-02-21,3,Yd,601.9392700195312,600.0216064453125,598.7933959960938,599.403076171875,599.7328491210938
M4_YLUR_SHUR,4,LUR,HUR,2025-02-19,2025-02-21,3,TSE,708.587158203125,601.7843627929688,596.952880859375,601.789306640625,598.8432006835938
M4_YLUR_SHUR,4,LUR,HUR,2025-02-19,2025-02-21,3,TSEC,45.99508285522461,40.04254150390625,39.94880294799805,40.12007141113281,39.96794509887695
M4_YLUR_SHUR,4,LUR,HUR,2025-02-20,2025-02-20,1,Yd,600.2974243164062,600.01513671875,600.6218872070312,597.528564453125,599.8657836914062
M4_YLUR_SHUR,4,LUR,HUR,2025-02-20,2025-02-20,1,TSE,572.5865478515625,601.8326416015625,605.847412109375,604.0214233398438,599.2564086914062
M4_YLUR_SHUR,4,LUR,HUR,2025-02-20,2025-02-20,1,TSEC,46.96538162231445,40.04206085205078,40.196434020996094,38.94614791870117,40.059242248535156
M4_YLUR_SHUR,4,LUR,HUR,2025-02-20,2025-02-21,2,Yd,601.9392700195312,600.01513671875,600.6634521484375,598.456298828125,599.8037109375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-20,2025-02-21,2,TSE,708.587158203125,601.8326416015625,592.67529296875,609.5061645507812,600.2106323242188
M4_YLUR_SHUR,4,LUR,HUR,2025-02-20,2025-02-21,2,TSEC,45.99508285522461,40.04206085205078,39.982242584228516,39.127010345458984,40.023590087890625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-20,2025-02-22,3,Yd,589.1914672851562,600.01513671875,599.8995971679688,599.94287109375,599.79736328125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-20,2025-02-22,3,TSE,711.7429809570312,601.8326416015625,600.220458984375,619.2450561523438,601.5765380859375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-20,2025-02-22,3,TSEC,36.40876388549805,40.04206085205078,40.136260986328125,39.53059005737305,40.06272506713867
M4_YLUR_SHUR,4,LUR,HUR,2025-02-21,2025-02-21,1,Yd,601.9392700195312,600.0155029296875,599.5948486328125,600.8499145507812,599.7523803710938
M4_YLUR_SHUR,4,LUR,HUR,2025-02-21,2025-02-21,1,TSE,708.587158203125,601.7952270507812,601.6858520507812,598.3464965820312,601.3866577148438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-21,2025-02-21,1,TSEC,45.99508285522461,40.0509147644043,39.98081970214844,40.02518081665039,40.12522888183594
M4_YLUR_SHUR,4,LUR,HUR,2025-02-21,2025-02-22,2,Yd,589.1914672851562,600.0155029296875,599.755859375,601.25390625,599.5899047851562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-21,2025-02-22,2,TSE,711.7429809570312,601.7952270507812,601.6376953125,630.1011962890625,602.56298828125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-21,2025-02-22,2,TSEC,36.40876388549805,40.0509147644043,40.180355072021484,40.50796127319336,40.17965316772461
M4_YLUR_SHUR,4,LUR,HUR,2025-02-21,2025-02-23,3,Yd,607.7174682617188,600.0155029296875,599.8364868164062,602.302001953125,599.5179443359375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-21,2025-02-23,3,TSE,618.4043579101562,601.7952270507812,601.65771484375,621.4474487304688,603.7225341796875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-21,2025-02-23,3,TSEC,43.74721145629883,40.0509147644043,40.17531204223633,40.50175094604492,40.23832702636719
M4_YLUR_SHUR,4,LUR,HUR,2025-02-22,2025-02-22,1,Yd,589.1914672851562,600.0179443359375,599.89453125,599.8807373046875,599.7365112304688
M4_YLUR_SHUR,4,LUR,HUR,2025-02-22,2025-02-22,1,TSE,711.7429809570312,601.931640625,598.697998046875,606.760009765625,602.2861328125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-22,2025-02-22,1,TSEC,36.40876388549805,40.05850601196289,40.21052551269531,39.95741653442383,40.11375427246094
M4_YLUR_SHUR,4,LUR,HUR,2025-02-22,2025-02-23,2,Yd,607.7174682617188,600.0179443359375,600.1005249023438,600.1328735351562,599.5894775390625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-22,2025-02-23,2,TSE,618.4043579101562,601.931640625,605.3889770507812,625.7367553710938,603.4207763671875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-22,2025-02-23,2,TSEC,43.74721145629883,40.05850601196289,40.22099685668945,40.266807556152344,40.18476104736328
M4_YLUR_SHUR,4,LUR,HUR,2025-02-22,2025-02-24,3,Yd,601.5918579101562,600.0179443359375,599.9666748046875,600.69677734375,599.5391845703125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-22,2025-02-24,3,TSE,589.934814453125,601.931640625,599.3395385742188,624.5040893554688,603.1195068359375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-22,2025-02-24,3,TSEC,35.92857360839844,40.05850601196289,40.350284576416016,40.47551345825195,40.30332946777344
M4_YLUR_SHUR,4,LUR,HUR,2025-02-23,2025-02-23,1,Yd,607.7174682617188,600.004150390625,599.6004638671875,601.1243286132812,599.8519287109375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-23,2025-02-23,1,TSE,618.4043579101562,602.0717163085938,602.8515014648438,614.5631103515625,601.9717407226562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-23,2025-02-23,1,TSEC,43.74721145629883,40.05385208129883,40.24934005737305,39.800289154052734,40.08369064331055
M4_YLUR_SHUR,4,LUR,HUR,2025-02-23,2025-02-24,2,Yd,601.5918579101562,600.004150390625,600.2500610351562,601.980224609375,599.8388671875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-23,2025-02-24,2,TSE,589.934814453125,602.0717163085938,602.815185546875,629.1481323242188,601.2216186523438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-23,2025-02-24,2,TSEC,35.92857360839844,40.05385208129883,40.38776397705078,39.992210388183594,40.19366455078125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-23,2025-02-25,3,Yd,599.8687744140625,600.004150390625,599.400634765625,602.0429077148438,599.8710327148438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-23,2025-02-25,3,TSE,579.3314208984375,602.0717163085938,602.8369750976562,618.8131713867188,597.0887451171875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-23,2025-02-25,3,TSEC,39.16733932495117,40.05385208129883,40.41838073730469,40.48524475097656,40.31975555419922
M4_YLUR_SHUR,4,LUR,HUR,2025-02-24,2025-02-24,1,Yd,601.5918579101562,600.0140380859375,601.640625,599.225830078125,599.8421020507812
M4_YLUR_SHUR,4,LUR,HUR,2025-02-24,2025-02-24,1,TSE,589.934814453125,602.092529296875,605.4345703125,608.5968017578125,599.9533081054688
M4_YLUR_SHUR,4,LUR,HUR,2025-02-24,2025-02-24,1,TSEC,35.92857360839844,40.058555603027344,40.365875244140625,39.570613861083984,40.191932678222656
M4_YLUR_SHUR,4,LUR,HUR,2025-02-24,2025-02-25,2,Yd,599.8687744140625,600.0140380859375,598.0567016601562,599.8510131835938,599.8165283203125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-24,2025-02-25,2,TSE,579.3314208984375,602.092529296875,608.1182250976562,628.1820678710938,596.142578125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-24,2025-02-25,2,TSEC,39.16733932495117,40.058555603027344,40.332420349121094,39.79682540893555,40.30854797363281
M4_YLUR_SHUR,4,LUR,HUR,2025-02-24,2025-02-26,3,Yd,598.7479858398438,600.0140380859375,600.9793090820312,600.1614990234375,599.8438720703125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-24,2025-02-26,3,TSE,580.0010375976562,602.092529296875,609.3490600585938,613.6221923828125,592.2944946289062
M4_YLUR_SHUR,4,LUR,HUR,2025-02-24,2025-02-26,3,TSEC,42.814815521240234,40.058555603027344,40.12693786621094,40.52796936035156,40.365882873535156
M4_YLUR_SHUR,4,LUR,HUR,2025-02-25,2025-02-25,1,Yd,599.8687744140625,600.0159912109375,598.27880859375,598.6396484375,599.8446655273438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-25,2025-02-25,1,TSE,579.3314208984375,602.0770263671875,603.0427856445312,608.7310180664062,597.39892578125
