case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YHUR_SHUR,6,HUR,HUR,2025-02-06,2025-02-07,2,Yd,819.4549560546875,897.570556640625,891.6961669921875,919.7332763671875,906.5569458007812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-06,2025-02-07,2,TSE,1084.1768798828125,902.0016479492188,903.36279296875,905.546875,912.5040283203125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-06,2025-02-07,2,TSEC,70.50187683105469,60.02373123168945,59.90578842163086,61.04214859008789,59.494049072265625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-06,2025-02-08,3,Yd,1003.83642578125,897.570556640625,892.1447143554688,909.6517333984375,905.2988891601562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-06,2025-02-08,3,TSE,965.4362182617188,902.0016479492188,901.6135864257812,890.0906372070312,916.67236328125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-06,2025-02-08,3,TSEC,57.29811477661133,60.02373123168945,60.14104461669922,60.21806716918945,59.57203674316406
M6_YHUR_SHUR,6,HUR,HUR,2025-02-07,2025-02-07,1,Yd,819.4549560546875,897.5015258789062,893.88525390625,914.0653686523438,900.7833251953125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-07,2025-02-07,1,TSE,1084.1768798828125,902.0538940429688,902.7184448242188,899.5902709960938,909.4658203125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-07,2025-02-07,1,TSEC,70.50187683105469,60.0114631652832,60.45195388793945,60.277706146240234,59.65184783935547
M6_YHUR_SHUR,6,HUR,HUR,2025-02-07,2025-02-08,2,Yd,1003.83642578125,897.5015258789062,881.3466186523438,908.119140625,900.0258178710938
M6_YHUR_SHUR,6,HUR,HUR,2025-02-07,2025-02-08,2,TSE,965.4362182617188,902.0538940429688,900.4050903320312,896.540283203125,915.3324584960938
M6_YHUR_SHUR,6,HUR,HUR,2025-02-07,2025-02-08,2,TSEC,57.29811477661133,60.0114631652832,59.941593170166016,60.60348129272461,59.650596618652344
M6_YHUR_SHUR,6,HUR,HUR,2025-02-07,2025-02-09,3,Yd,972.1670532226562,897.5015258789062,886.9671020507812,902.8465576171875,897.3678588867188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-07,2025-02-09,3,TSE,973.8567504882812,902.0538940429688,902.4730224609375,893.2846069335938,919.528076171875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-07,2025-02-09,3,TSEC,64.6462173461914,60.0114631652832,60.22624969482422,60.719181060791016,60.0342903137207
M6_YHUR_SHUR,6,HUR,HUR,2025-02-08,2025-02-08,1,Yd,1003.83642578125,897.4000244140625,884.8515625,905.9772338867188,891.5421752929688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-08,2025-02-08,1,TSE,965.4362182617188,902.2907104492188,914.9135131835938,898.1614379882812,908.0564575195312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-08,2025-02-08,1,TSEC,57.29811477661133,60.02510452270508,58.60029220581055,59.9195671081543,59.944149017333984
M6_YHUR_SHUR,6,HUR,HUR,2025-02-08,2025-02-09,2,Yd,972.1670532226562,897.4000244140625,883.49658203125,895.9873046875,886.8592529296875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-08,2025-02-09,2,TSE,973.8567504882812,902.2907104492188,895.6494140625,894.0479125976562,911.0827026367188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-08,2025-02-09,2,TSEC,64.6462173461914,60.02510452270508,61.2013053894043,60.17702865600586,60.091880798339844
M6_YHUR_SHUR,6,HUR,HUR,2025-02-08,2025-02-10,3,Yd,886.5634155273438,897.4000244140625,886.4495239257812,881.6019897460938,884.3650512695312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-08,2025-02-10,3,TSE,798.9292602539062,902.2907104492188,907.84716796875,888.6748657226562,912.7117919921875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-08,2025-02-10,3,TSEC,57.11384582519531,60.02510452270508,59.34299087524414,59.4499626159668,60.25640869140625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-09,2025-02-09,1,Yd,972.1670532226562,897.538330078125,886.528076171875,898.0062866210938,890.5186157226562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-09,2025-02-09,1,TSE,973.8567504882812,902.3727416992188,899.291748046875,896.54541015625,906.44140625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-09,2025-02-09,1,TSEC,64.6462173461914,60.02156448364258,60.47246170043945,60.35744857788086,60.0212287902832
M6_YHUR_SHUR,6,HUR,HUR,2025-02-09,2025-02-10,2,Yd,886.5634155273438,897.538330078125,877.8060913085938,889.99658203125,885.9398803710938
M6_YHUR_SHUR,6,HUR,HUR,2025-02-09,2025-02-10,2,TSE,798.9292602539062,902.3727416992188,911.1842041015625,895.90234375,908.3328247070312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-09,2025-02-10,2,TSEC,57.11384582519531,60.02156448364258,60.09915542602539,60.63185501098633,60.06970977783203
M6_YHUR_SHUR,6,HUR,HUR,2025-02-09,2025-02-11,3,Yd,880.4120483398438,897.538330078125,870.736572265625,885.951171875,883.0880126953125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-09,2025-02-11,3,TSE,987.0862426757812,902.3727416992188,901.4776000976562,900.6166381835938,909.7566528320312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-09,2025-02-11,3,TSEC,54.18948745727539,60.02156448364258,60.3033447265625,60.740631103515625,60.08356857299805
M6_YHUR_SHUR,6,HUR,HUR,2025-02-10,2025-02-10,1,Yd,886.5634155273438,897.6350708007812,886.217041015625,895.2003173828125,889.1068115234375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-10,2025-02-10,1,TSE,798.9292602539062,902.4654541015625,901.8548583984375,908.7363891601562,904.1513061523438
M6_YHUR_SHUR,6,HUR,HUR,2025-02-10,2025-02-10,1,TSEC,57.11384582519531,60.02756118774414,59.94770050048828,60.22018051147461,60.09107208251953
M6_YHUR_SHUR,6,HUR,HUR,2025-02-10,2025-02-11,2,Yd,880.4120483398438,897.6350708007812,887.8243408203125,895.30419921875,884.3661499023438
M6_YHUR_SHUR,6,HUR,HUR,2025-02-10,2025-02-11,2,TSE,987.0862426757812,902.4654541015625,905.837646484375,901.3724975585938,905.8145751953125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-10,2025-02-11,2,TSEC,54.18948745727539,60.02756118774414,60.44413757324219,59.459651947021484,60.06302261352539
M6_YHUR_SHUR,6,HUR,HUR,2025-02-10,2025-02-12,3,Yd,919.0438842773438,897.6350708007812,881.1112060546875,896.5465087890625,883.1271362304688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-10,2025-02-12,3,TSE,904.37109375,902.4654541015625,902.0950317382812,901.9989624023438,908.3543090820312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-10,2025-02-12,3,TSEC,59.42414474487305,60.02756118774414,60.084999084472656,59.026145935058594,59.93275833129883
M6_YHUR_SHUR,6,HUR,HUR,2025-02-11,2025-02-11,1,Yd,880.4120483398438,897.6207885742188,888.2689819335938,906.5695190429688,892.3157348632812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-11,2025-02-11,1,TSE,987.0862426757812,902.331298828125,897.1329345703125,903.00244140625,905.382568359375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-11,2025-02-11,1,TSEC,54.18948745727539,60.0237922668457,60.54404830932617,60.269203186035156,60.228614807128906
M6_YHUR_SHUR,6,HUR,HUR,2025-02-11,2025-02-12,2,Yd,919.0438842773438,897.6207885742188,880.6589965820312,915.135498046875,892.6334838867188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-11,2025-02-12,2,TSE,904.37109375,902.331298828125,905.1103515625,910.2532958984375,907.5613403320312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-11,2025-02-12,2,TSEC,59.42414474487305,60.0237922668457,59.942115783691406,59.86173629760742,60.06278610229492
M6_YHUR_SHUR,6,HUR,HUR,2025-02-11,2025-02-13,3,Yd,1050.7554931640625,897.6207885742188,880.2488403320312,909.9078979492188,896.5301513671875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-11,2025-02-13,3,TSE,876.2164306640625,902.331298828125,903.4791259765625,902.63818359375,909.0130615234375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-11,2025-02-13,3,TSEC,57.56214904785156,60.0237922668457,60.300392150878906,60.45134353637695,59.60797882080078
M6_YHUR_SHUR,6,HUR,HUR,2025-02-12,2025-02-12,1,Yd,919.0438842773438,897.5984497070312,889.4496459960938,900.8031005859375,896.3175659179688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-12,2025-02-12,1,TSE,904.37109375,902.4409790039062,921.3636474609375,927.2998046875,906.4794311523438
M6_YHUR_SHUR,6,HUR,HUR,2025-02-12,2025-02-12,1,TSEC,59.42414474487305,60.01624298095703,60.19114685058594,60.6147575378418,59.8621711730957
M6_YHUR_SHUR,6,HUR,HUR,2025-02-12,2025-02-13,2,Yd,1050.7554931640625,897.5984497070312,890.8688354492188,915.966796875,898.8515014648438
M6_YHUR_SHUR,6,HUR,HUR,2025-02-12,2025-02-13,2,TSE,876.2164306640625,902.4409790039062,893.8095092773438,920.0852661132812,908.8011474609375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-12,2025-02-13,2,TSEC,57.56214904785156,60.01624298095703,60.01974868774414,60.97267532348633,59.33818054199219
M6_YHUR_SHUR,6,HUR,HUR,2025-02-12,2025-02-14,3,Yd,925.3248291015625,897.5984497070312,892.0509033203125,908.4468994140625,897.658447265625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-12,2025-02-14,3,TSE,917.876220703125,902.4409790039062,907.0386352539062,903.1686401367188,910.8115234375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-12,2025-02-14,3,TSEC,74.47599029541016,60.01624298095703,60.27402114868164,60.456668853759766,58.87226867675781
M6_YHUR_SHUR,6,HUR,HUR,2025-02-13,2025-02-13,1,Yd,1050.7554931640625,897.626220703125,903.3692016601562,913.8867797851562,897.36865234375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-13,2025-02-13,1,TSE,876.2164306640625,902.4434814453125,897.8776245117188,902.970703125,906.45849609375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-13,2025-02-13,1,TSEC,57.56214904785156,60.015472412109375,59.01823806762695,60.354705810546875,59.43762969970703
M6_YHUR_SHUR,6,HUR,HUR,2025-02-13,2025-02-14,2,Yd,925.3248291015625,897.626220703125,880.2882080078125,908.2786865234375,895.8006591796875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-13,2025-02-14,2,TSE,917.876220703125,902.4434814453125,904.9313354492188,893.3104248046875,909.290771484375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-13,2025-02-14,2,TSEC,74.47599029541016,60.015472412109375,60.674983978271484,60.201419830322266,58.91509246826172
M6_YHUR_SHUR,6,HUR,HUR,2025-02-13,2025-02-15,3,Yd,981.4141235351562,897.626220703125,881.1971435546875,894.0712280273438,890.9115600585938
M6_YHUR_SHUR,6,HUR,HUR,2025-02-13,2025-02-15,3,TSE,873.2927856445312,902.4434814453125,898.09765625,882.894287109375,911.7525024414062
M6_YHUR_SHUR,6,HUR,HUR,2025-02-13,2025-02-15,3,TSEC,58.33399200439453,60.015472412109375,59.88929748535156,59.85618591308594,58.853904724121094
M6_YHUR_SHUR,6,HUR,HUR,2025-02-14,2025-02-14,1,Yd,925.3248291015625,897.8237915039062,885.0757446289062,915.7025756835938,894.3111572265625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-14,2025-02-14,1,TSE,917.876220703125,902.4096069335938,909.4002685546875,898.1962890625,905.9392700195312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-14,2025-02-14,1,TSEC,74.47599029541016,60.01231002807617,60.47967529296875,59.82883834838867,59.304908752441406
M6_YHUR_SHUR,6,HUR,HUR,2025-02-14,2025-02-15,2,Yd,981.4141235351562,897.8237915039062,892.010498046875,898.8855590820312,889.8232421875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-14,2025-02-15,2,TSE,873.2927856445312,902.4096069335938,901.4922485351562,892.6934204101562,909.6893310546875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-14,2025-02-15,2,TSEC,58.33399200439453,60.01231002807617,60.019500732421875,60.16519546508789,59.14344024658203
M6_YHUR_SHUR,6,HUR,HUR,2025-02-14,2025-02-16,3,Yd,957.4325561523438,897.8237915039062,890.4564819335938,893.9111328125,883.82470703125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-14,2025-02-16,3,TSE,855.47509765625,902.4096069335938,905.4987182617188,890.532958984375,912.51171875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-14,2025-02-16,3,TSEC,51.81040954589844,60.01231002807617,60.39213180541992,59.43966293334961,59.34788131713867
M6_YHUR_SHUR,6,HUR,HUR,2025-02-15,2025-02-15,1,Yd,981.4141235351562,897.8591918945312,892.3554077148438,912.3737182617188,888.8734741210938
M6_YHUR_SHUR,6,HUR,HUR,2025-02-15,2025-02-15,1,TSE,873.2927856445312,902.4295043945312,900.6699829101562,891.4559936523438,904.7487182617188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-15,2025-02-15,1,TSEC,58.33399200439453,60.030948638916016,59.66341018676758,60.359771728515625,59.751220703125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-15,2025-02-16,2,Yd,957.4325561523438,897.8591918945312,889.9166259765625,901.5881958007812,881.7250366210938
M6_YHUR_SHUR,6,HUR,HUR,2025-02-15,2025-02-16,2,TSE,855.47509765625,902.4295043945312,904.5174560546875,899.434326171875,905.2930297851562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-15,2025-02-16,2,TSEC,51.81040954589844,60.030948638916016,60.785400390625,60.34737777709961,59.87958526611328
M6_YHUR_SHUR,6,HUR,HUR,2025-02-15,2025-02-17,3,Yd,1025.4344482421875,897.8591918945312,886.9804077148438,893.900634765625,876.1181030273438
M6_YHUR_SHUR,6,HUR,HUR,2025-02-15,2025-02-17,3,TSE,918.9776611328125,902.4295043945312,904.9299926757812,899.5941162109375,905.7307739257812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-15,2025-02-17,3,TSEC,63.22480010986328,60.030948638916016,59.76405715942383,60.009910583496094,59.904510498046875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-16,2025-02-16,1,Yd,957.4325561523438,897.966796875,886.3101806640625,905.357666015625,889.0895385742188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-16,2025-02-16,1,TSE,855.47509765625,902.3920288085938,903.4884643554688,903.6589965820312,903.3860473632812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-16,2025-02-16,1,TSEC,51.81040954589844,60.02876663208008,60.39222717285156,60.05470657348633,60.011077880859375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-16,2025-02-17,2,Yd,1025.4344482421875,897.966796875,889.6150512695312,891.3004760742188,883.1998901367188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-16,2025-02-17,2,TSE,918.9776611328125,902.3920288085938,902.3776245117188,897.3853759765625,903.3262329101562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-16,2025-02-17,2,TSEC,63.22480010986328,60.02876663208008,60.113460540771484,60.251338958740234,59.97452163696289
M6_YHUR_SHUR,6,HUR,HUR,2025-02-16,2025-02-18,3,Yd,960.9569091796875,897.966796875,885.8073120117188,896.9003295898438,879.9069213867188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-16,2025-02-18,3,TSE,920.466064453125,902.3920288085938,905.5918579101562,900.6680908203125,905.0288696289062
M6_YHUR_SHUR,6,HUR,HUR,2025-02-16,2025-02-18,3,TSEC,53.60969924926758,60.02876663208008,60.317901611328125,60.409507751464844,59.97306823730469
M6_YHUR_SHUR,6,HUR,HUR,2025-02-17,2025-02-17,1,Yd,1025.4344482421875,898.043212890625,888.0309448242188,895.485595703125,890.91015625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-17,2025-02-17,1,TSE,918.9776611328125,902.3317260742188,895.121337890625,919.5613403320312,903.6881103515625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-17,2025-02-17,1,TSEC,63.22480010986328,60.0181999206543,60.22506332397461,60.67057418823242,60.07566452026367
M6_YHUR_SHUR,6,HUR,HUR,2025-02-17,2025-02-18,2,Yd,960.9569091796875,898.043212890625,889.277587890625,912.00390625,887.5555419921875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-17,2025-02-18,2,TSE,920.466064453125,902.3317260742188,908.0845336914062,908.4509887695312,905.9559326171875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-17,2025-02-18,2,TSEC,53.60969924926758,60.0181999206543,59.4983024597168,60.162837982177734,60.062068939208984
M6_YHUR_SHUR,6,HUR,HUR,2025-02-17,2025-02-19,3,Yd,1064.566162109375,898.043212890625,886.3728637695312,918.5546875,888.697021484375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-17,2025-02-19,3,TSE,938.453125,902.3317260742188,900.9971923828125,907.8217163085938,908.7677001953125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-17,2025-02-19,3,TSEC,55.10931396484375,60.0181999206543,60.31603240966797,60.803375244140625,59.817630767822266
M6_YHUR_SHUR,6,HUR,HUR,2025-02-18,2025-02-18,1,Yd,960.9569091796875,898.2066650390625,879.5987548828125,899.6886596679688,891.67431640625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-18,2025-02-18,1,TSE,920.466064453125,902.3530883789062,906.4959106445312,908.6395263671875,905.0314331054688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-18,2025-02-18,1,TSEC,53.60969924926758,60.02231979370117,60.01543045043945,60.81698989868164,60.061275482177734
M6_YHUR_SHUR,6,HUR,HUR,2025-02-18,2025-02-19,2,Yd,1064.566162109375,898.2066650390625,884.4261474609375,907.0353393554688,892.0210571289062
M6_YHUR_SHUR,6,HUR,HUR,2025-02-18,2025-02-19,2,TSE,938.453125,902.3530883789062,900.3871459960938,901.28271484375,907.3659057617188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-18,2025-02-19,2,TSEC,55.10931396484375,60.02231979370117,60.21824645996094,60.64311218261719,59.76789855957031
M6_YHUR_SHUR,6,HUR,HUR,2025-02-18,2025-02-20,3,Yd,869.0119018554688,898.2066650390625,912.8286743164062,911.856689453125,895.4686279296875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-18,2025-02-20,3,TSE,1015.74560546875,902.3530883789062,902.1029663085938,898.6131591796875,908.6506958007812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-18,2025-02-20,3,TSEC,62.94427490234375,60.02231979370117,60.183982849121094,60.750728607177734,59.18698501586914
M6_YHUR_SHUR,6,HUR,HUR,2025-02-19,2025-02-19,1,Yd,1064.566162109375,898.2871704101562,893.0433349609375,909.7748413085938,896.7800903320312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-19,2025-02-19,1,TSE,938.453125,902.3762817382812,901.668212890625,908.2748413085938,906.090087890625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-19,2025-02-19,1,TSEC,55.10931396484375,60.01409912109375,60.93036651611328,60.63296127319336,59.68843078613281
M6_YHUR_SHUR,6,HUR,HUR,2025-02-19,2025-02-20,2,Yd,869.0119018554688,898.2871704101562,891.198974609375,918.1021118164062,899.5208740234375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-19,2025-02-20,2,TSE,1015.74560546875,902.3762817382812,904.796875,906.0545654296875,907.7793579101562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-19,2025-02-20,2,TSEC,62.94427490234375,60.01409912109375,59.259613037109375,60.504215240478516,59.014060974121094
M6_YHUR_SHUR,6,HUR,HUR,2025-02-19,2025-02-21,3,Yd,818.3311157226562,898.2871704101562,899.4542846679688,908.9454345703125,899.7138671875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-19,2025-02-21,3,TSE,937.1373901367188,902.3762817382812,898.32080078125,898.91357421875,909.2799072265625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-19,2025-02-21,3,TSEC,55.160552978515625,60.01409912109375,61.18111038208008,60.21616744995117,58.43412399291992
M6_YHUR_SHUR,6,HUR,HUR,2025-02-20,2025-02-20,1,Yd,869.0119018554688,898.5000610351562,900.290771484375,910.8727416992188,897.2734375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-20,2025-02-20,1,TSE,1015.74560546875,902.4225463867188,903.6831665039062,899.7711791992188,905.3796997070312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-20,2025-02-20,1,TSEC,62.94427490234375,60.007816314697266,59.28470993041992,60.12074661254883,59.1455192565918
M6_YHUR_SHUR,6,HUR,HUR,2025-02-20,2025-02-21,2,Yd,818.3311157226562,898.5000610351562,896.6390380859375,906.3640747070312,896.2116088867188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-20,2025-02-21,2,TSE,937.1373901367188,902.4225463867188,901.3306274414062,894.5755615234375,907.1150512695312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-20,2025-02-21,2,TSEC,55.160552978515625,60.007816314697266,61.13066101074219,59.670616149902344,58.48286819458008
M6_YHUR_SHUR,6,HUR,HUR,2025-02-20,2025-02-22,3,Yd,878.3126831054688,898.5000610351562,899.369140625,896.3751831054688,892.2659912109375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-20,2025-02-22,3,TSE,875.4722290039062,902.4225463867188,902.718505859375,878.7818603515625,909.6744384765625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-20,2025-02-22,3,TSEC,59.958587646484375,60.007816314697266,59.86155319213867,59.05271530151367,58.31764602661133
M6_YHUR_SHUR,6,HUR,HUR,2025-02-21,2025-02-21,1,Yd,818.3311157226562,898.4623413085938,898.033935546875,901.379150390625,891.56298828125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-21,2025-02-21,1,TSE,937.1373901367188,902.5674438476562,907.267822265625,903.5935668945312,904.4163818359375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-21,2025-02-21,1,TSEC,55.160552978515625,60.01156997680664,61.53607940673828,60.00894546508789,59.232574462890625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-21,2025-02-22,2,Yd,878.3126831054688,898.4623413085938,893.9195556640625,896.985107421875,885.28271484375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-21,2025-02-22,2,TSE,875.4722290039062,902.5674438476562,901.8848266601562,890.1004638671875,907.2686767578125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-21,2025-02-22,2,TSEC,59.958587646484375,60.01156997680664,59.89103698730469,60.09321212768555,59.039093017578125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-21,2025-02-23,3,Yd,990.398681640625,898.4623413085938,898.4334106445312,891.375,879.00830078125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-21,2025-02-23,3,TSE,765.088134765625,902.5674438476562,904.9985961914062,889.6254272460938,910.5687866210938
M6_YHUR_SHUR,6,HUR,HUR,2025-02-21,2025-02-23,3,TSEC,56.086273193359375,60.01156997680664,60.34914779663086,59.5741081237793,59.25626754760742
M6_YHUR_SHUR,6,HUR,HUR,2025-02-22,2025-02-22,1,Yd,878.3126831054688,898.3599853515625,882.299560546875,887.3571166992188,889.3889770507812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-22,2025-02-22,1,TSE,875.4722290039062,902.611572265625,903.33544921875,895.075439453125,906.5634765625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-22,2025-02-22,1,TSEC,59.958587646484375,60.00537872314453,60.28648376464844,59.859642028808594,59.73491668701172
M6_YHUR_SHUR,6,HUR,HUR,2025-02-22,2025-02-23,2,Yd,990.398681640625,898.3599853515625,886.3067016601562,890.1943969726562,882.9164428710938
M6_YHUR_SHUR,6,HUR,HUR,2025-02-22,2025-02-23,2,TSE,765.088134765625,902.611572265625,906.0154418945312,886.9324340820312,908.9006958007812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-22,2025-02-23,2,TSEC,56.086273193359375,60.00537872314453,60.070499420166016,59.6715087890625,59.75988006591797
M6_YHUR_SHUR,6,HUR,HUR,2025-02-22,2025-02-24,3,Yd,975.3458862304688,898.3599853515625,882.5641479492188,887.0856323242188,877.2814331054688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-22,2025-02-24,3,TSE,819.9225463867188,902.611572265625,904.1546020507812,887.4885864257812,910.3189086914062
M6_YHUR_SHUR,6,HUR,HUR,2025-02-22,2025-02-24,3,TSEC,55.214599609375,60.00537872314453,60.08405685424805,59.51910400390625,59.783329010009766
M6_YHUR_SHUR,6,HUR,HUR,2025-02-23,2025-02-23,1,Yd,990.398681640625,898.3344116210938,888.955322265625,886.63525390625,889.0733032226562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-23,2025-02-23,1,TSE,765.088134765625,902.576904296875,908.7005004882812,906.1954956054688,905.510009765625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-23,2025-02-23,1,TSEC,56.086273193359375,60.00531005859375,59.73932647705078,60.414466857910156,59.988990783691406
M6_YHUR_SHUR,6,HUR,HUR,2025-02-23,2025-02-24,2,Yd,975.3458862304688,898.3344116210938,890.4791259765625,889.8950805664062,883.0579223632812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-23,2025-02-24,2,TSE,819.9225463867188,902.576904296875,891.3978271484375,890.6339721679688,906.8738403320312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-23,2025-02-24,2,TSEC,55.214599609375,60.00531005859375,60.23448181152344,59.5007209777832,59.94004440307617
M6_YHUR_SHUR,6,HUR,HUR,2025-02-23,2025-02-25,3,Yd,960.0303955078125,898.3344116210938,889.1324462890625,884.8175048828125,879.2238159179688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-23,2025-02-25,3,TSE,883.6243286132812,902.576904296875,912.43359375,885.6688842773438,908.2315673828125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-23,2025-02-25,3,TSEC,48.976985931396484,60.00531005859375,59.92207336425781,58.67027282714844,59.76337432861328
M6_YHUR_SHUR,6,HUR,HUR,2025-02-24,2025-02-24,1,Yd,975.3458862304688,898.4517211914062,891.7847290039062,910.0977172851562,891.2948608398438
M6_YHUR_SHUR,6,HUR,HUR,2025-02-24,2025-02-24,1,TSE,819.9225463867188,902.40185546875,895.1921997070312,905.173583984375,904.1513061523438
M6_YHUR_SHUR,6,HUR,HUR,2025-02-24,2025-02-24,1,TSEC,55.214599609375,60.00031661987305,60.622947692871094,60.98003005981445,60.048828125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-24,2025-02-25,2,Yd,960.0303955078125,898.4517211914062,895.4699096679688,905.5462646484375,888.0880737304688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-24,2025-02-25,2,TSE,883.6243286132812,902.40185546875,908.8306884765625,898.2685546875,906.4696655273438
M6_YHUR_SHUR,6,HUR,HUR,2025-02-24,2025-02-25,2,TSEC,48.976985931396484,60.00031661987305,59.286399841308594,60.33631134033203,59.9963264465332
M6_YHUR_SHUR,6,HUR,HUR,2025-02-24,2025-02-26,3,Yd,882.6856079101562,898.4517211914062,896.4474487304688,905.7385864257812,889.8543090820312
M6_YHUR_SHUR,6,HUR,HUR,2025-02-24,2025-02-26,3,TSE,835.8502197265625,902.40185546875,900.433349609375,900.0114135742188,909.134033203125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-24,2025-02-26,3,TSEC,59.73251724243164,60.00031661987305,60.07173538208008,60.45940399169922,59.70048904418945
M6_YHUR_SHUR,6,HUR,HUR,2025-02-25,2025-02-25,1,Yd,960.0303955078125,898.549560546875,891.88818359375,918.498046875,894.850830078125
