case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M7_YHUR_SLUR,7,HUR,LUR,2025-02-05,2025-02-06,2,TSE,1051.1217041015625,1049.9080810546875,1046.80078125,1050.4393310546875,1051.6900634765625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-05,2025-02-06,2,TSEC,70.86748504638672,69.97698974609375,69.84626007080078,70.08100891113281,70.0534896850586
M7_YHUR_SLUR,7,HUR,LUR,2025-02-05,2025-02-07,3,Yd,996.2396240234375,1057.4715576171875,1052.1434326171875,1050.0006103515625,1042.236083984375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-05,2025-02-07,3,TSE,1059.8541259765625,1049.9080810546875,1050.7054443359375,1051.735595703125,1052.7872314453125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-05,2025-02-07,3,TSEC,70.47865295410156,69.97698974609375,69.92132568359375,69.96075439453125,70.10881042480469
M7_YHUR_SLUR,7,HUR,LUR,2025-02-06,2025-02-06,1,Yd,1145.5899658203125,1057.5263671875,1050.3489990234375,1056.4815673828125,1051.8111572265625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-06,2025-02-06,1,TSE,1051.1217041015625,1049.9139404296875,1046.9681396484375,1049.4495849609375,1051.0467529296875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-06,2025-02-06,1,TSEC,70.86748504638672,69.9765625,69.96028137207031,69.87625122070312,70.02899169921875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-06,2025-02-07,2,Yd,996.2396240234375,1057.5263671875,1052.679931640625,1054.891845703125,1048.4189453125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-06,2025-02-07,2,TSE,1059.8541259765625,1049.9139404296875,1051.1368408203125,1050.92724609375,1052.2747802734375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-06,2025-02-07,2,TSEC,70.47865295410156,69.9765625,69.8634262084961,70.01304626464844,70.10245513916016
M7_YHUR_SLUR,7,HUR,LUR,2025-02-06,2025-02-08,3,Yd,1052.836181640625,1057.5263671875,1050.1063232421875,1045.650146484375,1046.9052734375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-06,2025-02-08,3,TSE,1046.419189453125,1049.9139404296875,1049.38671875,1051.9140625,1053.4024658203125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-06,2025-02-08,3,TSEC,69.48551177978516,69.9765625,70.03729248046875,70.08504486083984,70.17739868164062
M7_YHUR_SLUR,7,HUR,LUR,2025-02-07,2025-02-07,1,Yd,996.2396240234375,1057.64111328125,1051.77197265625,1046.62255859375,1053.29541015625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-07,2025-02-07,1,TSE,1059.8541259765625,1049.91552734375,1047.165283203125,1051.9876708984375,1051.4053955078125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-07,2025-02-07,1,TSEC,70.47865295410156,69.97772216796875,69.83098602294922,69.95268249511719,70.06096649169922
M7_YHUR_SLUR,7,HUR,LUR,2025-02-07,2025-02-08,2,Yd,1052.836181640625,1057.64111328125,1051.826416015625,1065.3221435546875,1050.871826171875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-07,2025-02-08,2,TSE,1046.419189453125,1049.91552734375,1046.50146484375,1050.9677734375,1052.7427978515625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-07,2025-02-08,2,TSEC,69.48551177978516,69.97772216796875,69.99797821044922,70.08052062988281,70.15312194824219
M7_YHUR_SLUR,7,HUR,LUR,2025-02-07,2025-02-09,3,Yd,963.7067260742188,1057.64111328125,1052.4266357421875,1065.8377685546875,1049.22607421875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-07,2025-02-09,3,TSE,1073.1043701171875,1049.91552734375,1048.9229736328125,1050.2451171875,1053.5692138671875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-07,2025-02-09,3,TSEC,67.72518157958984,69.97772216796875,69.95664978027344,70.0390396118164,70.21399688720703
M7_YHUR_SLUR,7,HUR,LUR,2025-02-08,2025-02-08,1,Yd,1052.836181640625,1057.561279296875,1057.5164794921875,1077.9078369140625,1053.416748046875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-08,2025-02-08,1,TSE,1046.419189453125,1049.928466796875,1049.1536865234375,1051.2999267578125,1051.5234375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-08,2025-02-08,1,TSEC,69.48551177978516,69.9783706665039,70.04521179199219,70.07037353515625,70.07559967041016
M7_YHUR_SLUR,7,HUR,LUR,2025-02-08,2025-02-09,2,Yd,963.7067260742188,1057.561279296875,1050.7010498046875,1067.46435546875,1050.82763671875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-08,2025-02-09,2,TSE,1073.1043701171875,1049.928466796875,1051.2064208984375,1049.9976806640625,1052.508056640625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-08,2025-02-09,2,TSEC,67.72518157958984,69.9783706665039,69.99669647216797,70.02640533447266,70.1489028930664
M7_YHUR_SLUR,7,HUR,LUR,2025-02-08,2025-02-10,3,Yd,999.143310546875,1057.561279296875,1054.6690673828125,1074.94287109375,1049.2552490234375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-08,2025-02-10,3,TSE,1050.9688720703125,1049.928466796875,1049.9600830078125,1049.8359375,1052.7708740234375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-08,2025-02-10,3,TSEC,70.5533676147461,69.9783706665039,69.97968292236328,70.02674102783203,70.17396545410156
M7_YHUR_SLUR,7,HUR,LUR,2025-02-09,2025-02-09,1,Yd,963.7067260742188,1057.5550537109375,1051.7989501953125,1080.6092529296875,1054.1602783203125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-09,2025-02-09,1,TSE,1073.1043701171875,1049.9239501953125,1050.5838623046875,1049.9949951171875,1051.320556640625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-09,2025-02-09,1,TSEC,67.72518157958984,69.97772979736328,69.99884033203125,70.05723571777344,70.06816864013672
M7_YHUR_SLUR,7,HUR,LUR,2025-02-09,2025-02-10,2,Yd,999.143310546875,1057.5550537109375,1051.701904296875,1069.432373046875,1051.90673828125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-09,2025-02-10,2,TSE,1050.9688720703125,1049.9239501953125,1050.3790283203125,1049.7662353515625,1051.9599609375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-09,2025-02-10,2,TSEC,70.5533676147461,69.97772979736328,69.99022674560547,70.00884246826172,70.11607360839844
M7_YHUR_SLUR,7,HUR,LUR,2025-02-09,2025-02-11,3,Yd,1163.98095703125,1057.5550537109375,1051.0982666015625,1073.5753173828125,1048.4677734375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-09,2025-02-11,3,TSE,1048.409423828125,1049.9239501953125,1052.514404296875,1050.025146484375,1051.982177734375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-09,2025-02-11,3,TSEC,69.29107666015625,69.97772979736328,69.9227294921875,70.02465057373047,70.1219711303711
M7_YHUR_SLUR,7,HUR,LUR,2025-02-10,2025-02-10,1,Yd,999.143310546875,1057.433349609375,1068.4117431640625,1048.7928466796875,1054.4351806640625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-10,2025-02-10,1,TSE,1050.9688720703125,1049.9539794921875,1051.203125,1050.932373046875,1050.4146728515625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-10,2025-02-10,1,TSEC,70.5533676147461,69.97480773925781,69.77110290527344,70.04316711425781,70.01029205322266
M7_YHUR_SLUR,7,HUR,LUR,2025-02-10,2025-02-11,2,Yd,1163.98095703125,1057.433349609375,1028.792724609375,1046.7412109375,1050.3641357421875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-10,2025-02-11,2,TSE,1048.409423828125,1049.9539794921875,1054.7623291015625,1050.446044921875,1050.452392578125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-10,2025-02-11,2,TSEC,69.29107666015625,69.97480773925781,69.9889144897461,70.02482604980469,70.01889038085938
M7_YHUR_SLUR,7,HUR,LUR,2025-02-10,2025-02-12,3,Yd,1116.180419921875,1057.433349609375,1065.7745361328125,1050.4388427734375,1046.1632080078125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-10,2025-02-12,3,TSE,1049.8043212890625,1049.9539794921875,1051.296875,1050.8040771484375,1050.47802734375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-10,2025-02-12,3,TSEC,68.83562469482422,69.97480773925781,69.83679962158203,69.98258209228516,70.02481842041016
M7_YHUR_SLUR,7,HUR,LUR,2025-02-11,2025-02-11,1,Yd,1163.98095703125,1057.3577880859375,1050.265869140625,1070.2269287109375,1052.4058837890625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-11,2025-02-11,1,TSE,1048.409423828125,1049.955322265625,1052.4588623046875,1050.0543212890625,1050.0321044921875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-11,2025-02-11,1,TSEC,69.29107666015625,69.9755630493164,69.9189682006836,69.96993255615234,69.97870635986328
M7_YHUR_SLUR,7,HUR,LUR,2025-02-11,2025-02-12,2,Yd,1116.180419921875,1057.3577880859375,1050.2303466796875,1059.406494140625,1048.47119140625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-11,2025-02-12,2,TSE,1049.8043212890625,1049.955322265625,1049.766357421875,1049.9073486328125,1050.2420654296875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-11,2025-02-12,2,TSEC,68.83562469482422,69.9755630493164,69.93321228027344,69.98907470703125,69.98321533203125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-11,2025-02-13,3,Yd,1090.6478271484375,1057.3577880859375,1051.79150390625,1058.4705810546875,1045.95556640625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-11,2025-02-13,3,TSE,1049.4559326171875,1049.955322265625,1049.7828369140625,1048.5865478515625,1050.7327880859375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-11,2025-02-13,3,TSEC,71.11073303222656,69.9755630493164,69.7554931640625,70.00054168701172,69.99510955810547
M7_YHUR_SLUR,7,HUR,LUR,2025-02-12,2025-02-12,1,Yd,1116.180419921875,1057.495849609375,1047.435791015625,1056.9940185546875,1054.1331787109375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-12,2025-02-12,1,TSE,1049.8043212890625,1049.9532470703125,1049.6817626953125,1050.5047607421875,1050.2073974609375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-12,2025-02-12,1,TSEC,68.83562469482422,69.97467041015625,69.96286010742188,69.94764709472656,69.98335266113281
M7_YHUR_SLUR,7,HUR,LUR,2025-02-12,2025-02-13,2,Yd,1090.6478271484375,1057.495849609375,1056.2423095703125,1058.3885498046875,1051.524658203125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-12,2025-02-13,2,TSE,1049.4559326171875,1049.9532470703125,1048.7381591796875,1049.3623046875,1050.77392578125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-12,2025-02-13,2,TSEC,71.11073303222656,69.97467041015625,69.90103912353516,69.9926986694336,70.00889587402344
M7_YHUR_SLUR,7,HUR,LUR,2025-02-12,2025-02-14,3,Yd,990.1880493164062,1057.495849609375,1050.190673828125,1058.9215087890625,1051.3465576171875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-12,2025-02-14,3,TSE,1034.907958984375,1049.9532470703125,1049.8427734375,1050.149169921875,1051.6343994140625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-12,2025-02-14,3,TSEC,70.08576202392578,69.97467041015625,69.94039154052734,70.00257110595703,70.05908966064453
M7_YHUR_SLUR,7,HUR,LUR,2025-02-13,2025-02-13,1,Yd,1090.6478271484375,1057.5716552734375,1052.6121826171875,1053.197021484375,1057.2578125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-13,2025-02-13,1,TSE,1049.4559326171875,1049.953125,1049.0301513671875,1049.399169921875,1050.5987548828125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-13,2025-02-13,1,TSEC,71.11073303222656,69.97319793701172,69.88109588623047,70.01393127441406,70.0055160522461
M7_YHUR_SLUR,7,HUR,LUR,2025-02-13,2025-02-14,2,Yd,990.1880493164062,1057.5716552734375,1051.0748291015625,1062.556640625,1057.594970703125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-13,2025-02-14,2,TSE,1034.907958984375,1049.953125,1050.192138671875,1049.1280517578125,1051.560302734375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-13,2025-02-14,2,TSEC,70.08576202392578,69.97319793701172,69.89805603027344,69.99911499023438,70.07349395751953
M7_YHUR_SLUR,7,HUR,LUR,2025-02-13,2025-02-15,3,Yd,1042.9298095703125,1057.5716552734375,1051.1072998046875,1059.83203125,1057.5411376953125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-13,2025-02-15,3,TSE,1039.0245361328125,1049.953125,1051.0338134765625,1048.5645751953125,1052.385498046875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-13,2025-02-15,3,TSEC,69.89387512207031,69.97319793701172,69.90196990966797,69.99496459960938,70.1636734008789
M7_YHUR_SLUR,7,HUR,LUR,2025-02-14,2025-02-14,1,Yd,990.1880493164062,1057.6143798828125,1050.3704833984375,1064.79736328125,1056.90625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-14,2025-02-14,1,TSE,1034.907958984375,1049.952392578125,1049.8048095703125,1051.4385986328125,1051.00439453125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-14,2025-02-14,1,TSEC,70.08576202392578,69.97467041015625,69.94098663330078,69.9836196899414,70.0345230102539
M7_YHUR_SLUR,7,HUR,LUR,2025-02-14,2025-02-15,2,Yd,1042.9298095703125,1057.6143798828125,1051.9432373046875,1067.602783203125,1056.466552734375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-14,2025-02-15,2,TSE,1039.0245361328125,1049.952392578125,1050.671142578125,1049.85546875,1052.0816650390625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-14,2025-02-15,2,TSEC,69.89387512207031,69.97467041015625,69.90833282470703,70.03693389892578,70.1180648803711
M7_YHUR_SLUR,7,HUR,LUR,2025-02-14,2025-02-16,3,Yd,1016.9821166992188,1057.6143798828125,1050.7125244140625,1064.0238037109375,1055.7235107421875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-14,2025-02-16,3,TSE,1060.903564453125,1049.952392578125,1050.098876953125,1048.36328125,1052.62646484375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-14,2025-02-16,3,TSEC,69.8658676147461,69.97467041015625,69.9435806274414,70.03534698486328,70.16895294189453
M7_YHUR_SLUR,7,HUR,LUR,2025-02-15,2025-02-15,1,Yd,1042.9298095703125,1057.52734375,1053.2095947265625,1072.223388671875,1056.05224609375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-15,2025-02-15,1,TSE,1039.0245361328125,1049.93310546875,1051.2772216796875,1050.1939697265625,1051.38623046875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-15,2025-02-15,1,TSEC,69.89387512207031,69.97480773925781,69.88279724121094,70.04322814941406,70.07154083251953
M7_YHUR_SLUR,7,HUR,LUR,2025-02-15,2025-02-16,2,Yd,1016.9821166992188,1057.52734375,1049.8099365234375,1063.603759765625,1054.5386962890625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-15,2025-02-16,2,TSE,1060.903564453125,1049.93310546875,1049.603759765625,1050.07421875,1052.345458984375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-15,2025-02-16,2,TSEC,69.8658676147461,69.97480773925781,70.11432647705078,70.04005432128906,70.13864135742188
M7_YHUR_SLUR,7,HUR,LUR,2025-02-15,2025-02-17,3,Yd,998.0881958007812,1057.52734375,1051.66162109375,1071.73681640625,1054.624267578125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-15,2025-02-17,3,TSE,1044.806884765625,1049.93310546875,1051.5020751953125,1050.7105712890625,1052.6180419921875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-15,2025-02-17,3,TSEC,69.50471496582031,69.97480773925781,69.9216079711914,70.0513687133789,70.15921020507812
M7_YHUR_SLUR,7,HUR,LUR,2025-02-16,2025-02-16,1,Yd,1016.9821166992188,1057.5086669921875,1050.2520751953125,1073.49462890625,1056.0699462890625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-16,2025-02-16,1,TSE,1060.903564453125,1049.9190673828125,1049.7445068359375,1050.3399658203125,1051.2955322265625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-16,2025-02-16,1,TSEC,69.8658676147461,69.97471618652344,69.8931884765625,70.0687026977539,70.06378173828125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-16,2025-02-17,2,Yd,998.0881958007812,1057.5086669921875,1051.074951171875,1066.8323974609375,1055.43994140625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-16,2025-02-17,2,TSE,1044.806884765625,1049.9190673828125,1050.74951171875,1050.0926513671875,1051.94140625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-16,2025-02-17,2,TSEC,69.50471496582031,69.97471618652344,69.92776489257812,70.02877044677734,70.10887908935547
M7_YHUR_SLUR,7,HUR,LUR,2025-02-16,2025-02-18,3,Yd,935.0046997070312,1057.5086669921875,1052.158935546875,1073.920166015625,1053.0135498046875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-16,2025-02-18,3,TSE,1037.478515625,1049.9190673828125,1050.8035888671875,1050.3739013671875,1051.9951171875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-16,2025-02-18,3,TSEC,70.38066864013672,69.97471618652344,69.85620880126953,70.03340911865234,70.11473846435547
M7_YHUR_SLUR,7,HUR,LUR,2025-02-17,2025-02-17,1,Yd,998.0881958007812,1057.45654296875,1051.53466796875,1052.8746337890625,1055.4365234375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-17,2025-02-17,1,TSE,1044.806884765625,1049.93310546875,1050.5517578125,1052.595458984375,1050.6475830078125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-17,2025-02-17,1,TSEC,69.50471496582031,69.97457122802734,69.97872161865234,70.0491714477539,70.02066040039062
M7_YHUR_SLUR,7,HUR,LUR,2025-02-17,2025-02-18,2,Yd,935.0046997070312,1057.45654296875,1051.4554443359375,1049.772216796875,1052.1795654296875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-17,2025-02-18,2,TSE,1037.478515625,1049.93310546875,1051.5533447265625,1050.3546142578125,1050.84716796875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-17,2025-02-18,2,TSEC,70.38066864013672,69.97457122802734,69.98365783691406,70.01729583740234,70.03533935546875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-17,2025-02-19,3,Yd,1067.389404296875,1057.45654296875,1051.703369140625,1052.25732421875,1048.185791015625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-17,2025-02-19,3,TSE,1060.1507568359375,1049.93310546875,1050.319580078125,1049.8349609375,1050.93408203125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-17,2025-02-19,3,TSEC,70.84832000732422,69.97457122802734,70.01532745361328,69.98318481445312,70.04158782958984
M7_YHUR_SLUR,7,HUR,LUR,2025-02-18,2025-02-18,1,Yd,935.0046997070312,1057.3802490234375,1052.0830078125,1061.7584228515625,1053.4783935546875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-18,2025-02-18,1,TSE,1037.478515625,1049.9266357421875,1050.6170654296875,1050.65185546875,1050.3250732421875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-18,2025-02-18,1,TSEC,70.38066864013672,69.97396850585938,69.90845489501953,70.0004653930664,69.993408203125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-18,2025-02-19,2,Yd,1067.389404296875,1057.3802490234375,1050.8414306640625,1059.8883056640625,1048.972412109375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-18,2025-02-19,2,TSE,1060.1507568359375,1049.9266357421875,1049.9686279296875,1050.1121826171875,1050.67138671875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-18,2025-02-19,2,TSEC,70.84832000732422,69.97396850585938,69.98954010009766,69.99388122558594,70.01290130615234
M7_YHUR_SLUR,7,HUR,LUR,2025-02-18,2025-02-20,3,Yd,1138.341064453125,1057.3802490234375,1051.953125,1059.687744140625,1045.8175048828125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-18,2025-02-20,3,TSE,1050.6954345703125,1049.9266357421875,1050.1539306640625,1049.8304443359375,1051.1439208984375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-18,2025-02-20,3,TSEC,70.33888244628906,69.97396850585938,70.0560302734375,69.98699188232422,70.04145812988281
M7_YHUR_SLUR,7,HUR,LUR,2025-02-19,2025-02-19,1,Yd,1067.389404296875,1057.223388671875,1050.7646484375,1066.560546875,1051.8995361328125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-19,2025-02-19,1,TSE,1060.1507568359375,1049.9105224609375,1049.44873046875,1048.013916015625,1050.4560546875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-19,2025-02-19,1,TSEC,70.84832000732422,69.9744873046875,69.93933868408203,69.92848205566406,69.99285888671875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-19,2025-02-20,2,Yd,1138.341064453125,1057.223388671875,1050.7259521484375,1058.283203125,1047.7496337890625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-19,2025-02-20,2,TSE,1050.6954345703125,1049.9105224609375,1042.31640625,1049.2769775390625,1051.103271484375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-19,2025-02-20,2,TSEC,70.33888244628906,69.9744873046875,69.97361755371094,70.0445556640625,70.025634765625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-19,2025-02-21,3,Yd,1156.127197265625,1057.223388671875,1049.239013671875,1053.828369140625,1046.60693359375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-19,2025-02-21,3,TSE,1043.61181640625,1049.9105224609375,1047.226806640625,1048.5330810546875,1052.07421875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-19,2025-02-21,3,TSEC,70.91155242919922,69.9744873046875,69.82858276367188,70.02620697021484,70.08037567138672
M7_YHUR_SLUR,7,HUR,LUR,2025-02-20,2025-02-20,1,Yd,1138.341064453125,1057.2364501953125,1049.8621826171875,1064.0731201171875,1052.84814453125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-20,2025-02-20,1,TSE,1050.6954345703125,1049.9237060546875,1043.2322998046875,1048.5,1050.7113037109375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-20,2025-02-20,1,TSEC,70.33888244628906,69.97560119628906,69.6482925415039,69.89627838134766,69.99848937988281
M7_YHUR_SLUR,7,HUR,LUR,2025-02-20,2025-02-21,2,Yd,1156.127197265625,1057.2364501953125,1050.0594482421875,1065.832275390625,1051.05126953125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-20,2025-02-21,2,TSE,1043.61181640625,1049.9237060546875,1048.353271484375,1049.466064453125,1051.797119140625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-20,2025-02-21,2,TSEC,70.91155242919922,69.97560119628906,70.11318969726562,70.06946563720703,70.05577850341797
M7_YHUR_SLUR,7,HUR,LUR,2025-02-20,2025-02-22,3,Yd,999.5658569335938,1057.2364501953125,1049.453857421875,1057.885498046875,1049.5859375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-20,2025-02-22,3,TSE,1033.1593017578125,1049.9237060546875,1047.8499755859375,1048.518798828125,1052.7421875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-20,2025-02-22,3,TSEC,71.06414031982422,69.97560119628906,69.93830871582031,70.07814025878906,70.12789916992188
M7_YHUR_SLUR,7,HUR,LUR,2025-02-21,2025-02-21,1,Yd,1156.127197265625,1057.3402099609375,1049.1124267578125,1067.4967041015625,1054.6375732421875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-21,2025-02-21,1,TSE,1043.61181640625,1049.9246826171875,1050.806884765625,1050.3516845703125,1051.1524658203125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-21,2025-02-21,1,TSEC,70.91155242919922,69.97607421875,69.93114471435547,69.94183349609375,70.0412826538086
M7_YHUR_SLUR,7,HUR,LUR,2025-02-21,2025-02-22,2,Yd,999.5658569335938,1057.3402099609375,1050.71044921875,1076.646728515625,1052.54931640625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-21,2025-02-22,2,TSE,1033.1593017578125,1049.9246826171875,1050.0272216796875,1049.8792724609375,1052.340576171875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-21,2025-02-22,2,TSEC,71.06414031982422,69.97607421875,69.92716979980469,69.9478759765625,70.12478637695312
M7_YHUR_SLUR,7,HUR,LUR,2025-02-21,2025-02-23,3,Yd,819.1258544921875,1057.3402099609375,1049.6990966796875,1078.6080322265625,1050.462158203125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-21,2025-02-23,3,TSE,1052.060546875,1049.9246826171875,1050.4510498046875,1050.47705078125,1052.9688720703125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-21,2025-02-23,3,TSEC,69.81647491455078,69.97607421875,70.15238952636719,69.97799682617188,70.17328643798828
M7_YHUR_SLUR,7,HUR,LUR,2025-02-22,2025-02-22,1,Yd,999.5658569335938,1057.46630859375,1049.735107421875,1074.2255859375,1055.029052734375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-22,2025-02-22,1,TSE,1033.1593017578125,1049.9166259765625,1048.481201171875,1050.2733154296875,1051.434326171875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-22,2025-02-22,1,TSEC,71.06414031982422,69.97726440429688,69.94346618652344,70.02762603759766,70.07157135009766
M7_YHUR_SLUR,7,HUR,LUR,2025-02-22,2025-02-23,2,Yd,819.1258544921875,1057.46630859375,1051.3931884765625,1063.7926025390625,1054.157470703125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-22,2025-02-23,2,TSE,1052.060546875,1049.9166259765625,1048.35107421875,1049.619384765625,1052.427978515625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-22,2025-02-23,2,TSEC,69.81647491455078,69.97726440429688,69.97130584716797,69.99420166015625,70.13834381103516
M7_YHUR_SLUR,7,HUR,LUR,2025-02-22,2025-02-24,3,Yd,1158.09228515625,1057.46630859375,1050.0672607421875,1069.6435546875,1053.9376220703125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-22,2025-02-24,3,TSE,1047.5902099609375,1049.9166259765625,1050.9320068359375,1049.6634521484375,1052.708251953125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-22,2025-02-24,3,TSEC,69.69261169433594,69.97726440429688,69.95032501220703,69.96832275390625,70.15957641601562
M7_YHUR_SLUR,7,HUR,LUR,2025-02-23,2025-02-23,1,Yd,819.1258544921875,1057.3924560546875,1050.8707275390625,1072.735595703125,1055.3582763671875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-23,2025-02-23,1,TSE,1052.060546875,1049.895263671875,1050.498291015625,1051.314697265625,1051.409912109375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-23,2025-02-23,1,TSEC,69.81647491455078,69.97865295410156,70.03600311279297,70.08465576171875,70.066162109375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-23,2025-02-24,2,Yd,1158.09228515625,1057.3924560546875,1049.576416015625,1067.3187255859375,1054.218994140625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-23,2025-02-24,2,TSE,1047.5902099609375,1049.895263671875,1049.2427978515625,1050.4703369140625,1052.1402587890625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-23,2025-02-24,2,TSEC,69.69261169433594,69.97865295410156,69.9455337524414,70.04779052734375,70.11138916015625
