case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YLUR_SLUR,8,LUR,LUR,2025-02-05,2025-02-06,2,TSE,1207.1339111328125,1200.076416015625,1196.8319091796875,1198.0028076171875,1200.295654296875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-05,2025-02-06,2,TSEC,79.85907745361328,80.03197479248047,80.01346588134766,79.903076171875,80.01425170898438
M8_YLUR_SLUR,8,LUR,LUR,2025-02-05,2025-02-07,3,Yd,1197.4642333984375,1199.9658203125,1201.49658203125,1198.076416015625,1199.3651123046875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-05,2025-02-07,3,TSE,1202.409423828125,1200.076416015625,1195.9456787109375,1197.6773681640625,1200.162109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-05,2025-02-07,3,TSEC,80.33619689941406,80.03197479248047,80.10049438476562,79.98464965820312,80.01072692871094
M8_YLUR_SLUR,8,LUR,LUR,2025-02-06,2025-02-06,1,Yd,1200.8583984375,1199.9478759765625,1200.32861328125,1196.191162109375,1199.59033203125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-06,2025-02-06,1,TSE,1207.1339111328125,1200.09033203125,1199.357666015625,1201.1810302734375,1200.1717529296875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-06,2025-02-06,1,TSEC,79.85907745361328,80.03177642822266,80.06299591064453,80.11868286132812,80.02580261230469
M8_YLUR_SLUR,8,LUR,LUR,2025-02-06,2025-02-07,2,Yd,1197.4642333984375,1199.9478759765625,1199.3487548828125,1195.7073974609375,1199.325439453125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-06,2025-02-07,2,TSE,1202.409423828125,1200.09033203125,1199.480712890625,1202.2078857421875,1200.1383056640625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-06,2025-02-07,2,TSEC,80.33619689941406,80.03177642822266,80.07905578613281,80.10389709472656,80.01732635498047
M8_YLUR_SLUR,8,LUR,LUR,2025-02-06,2025-02-08,3,Yd,1203.1373291015625,1199.9478759765625,1200.369873046875,1196.579345703125,1199.1566162109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-06,2025-02-08,3,TSE,1188.4718017578125,1200.09033203125,1201.2933349609375,1200.3348388671875,1200.0093994140625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-06,2025-02-08,3,TSEC,80.7197494506836,80.03177642822266,80.09523010253906,79.97527313232422,80.00645446777344
M8_YLUR_SLUR,8,LUR,LUR,2025-02-07,2025-02-07,1,Yd,1197.4642333984375,1199.9490966796875,1201.619384765625,1197.3349609375,1199.4869384765625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-07,2025-02-07,1,TSE,1202.409423828125,1200.0994873046875,1204.4239501953125,1202.1466064453125,1200.18505859375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-07,2025-02-07,1,TSEC,80.33619689941406,80.03154754638672,80.21541595458984,80.18431854248047,80.02750396728516
M8_YLUR_SLUR,8,LUR,LUR,2025-02-07,2025-02-08,2,Yd,1203.1373291015625,1199.9490966796875,1200.949951171875,1195.4381103515625,1199.3306884765625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-07,2025-02-08,2,TSE,1188.4718017578125,1200.0994873046875,1202.6910400390625,1202.15478515625,1199.975830078125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-07,2025-02-08,2,TSEC,80.7197494506836,80.03154754638672,80.07106018066406,80.12178039550781,80.00960540771484
M8_YLUR_SLUR,8,LUR,LUR,2025-02-07,2025-02-09,3,Yd,1216.8369140625,1199.9490966796875,1200.4580078125,1196.8795166015625,1199.2958984375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-07,2025-02-09,3,TSE,1204.4891357421875,1200.0994873046875,1205.1759033203125,1200.9649658203125,1199.7916259765625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-07,2025-02-09,3,TSEC,79.89156341552734,80.03154754638672,80.17988586425781,80.24944305419922,79.99462127685547
M8_YLUR_SLUR,8,LUR,LUR,2025-02-08,2025-02-08,1,Yd,1203.1373291015625,1199.9459228515625,1200.8179931640625,1198.76953125,1199.64794921875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-08,2025-02-08,1,TSE,1188.4718017578125,1200.1024169921875,1202.52490234375,1202.1317138671875,1200.126953125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-08,2025-02-08,1,TSEC,80.7197494506836,80.03194427490234,80.02721405029297,80.31023406982422,80.02143096923828
M8_YLUR_SLUR,8,LUR,LUR,2025-02-08,2025-02-09,2,Yd,1216.8369140625,1199.9459228515625,1200.052734375,1195.8880615234375,1199.6923828125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-08,2025-02-09,2,TSE,1204.4891357421875,1200.1024169921875,1204.823974609375,1202.5697021484375,1200.0797119140625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-08,2025-02-09,2,TSEC,79.89156341552734,80.03194427490234,80.08025360107422,80.01531982421875,80.00592041015625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-08,2025-02-10,3,Yd,1177.0174560546875,1199.9459228515625,1200.570068359375,1199.293212890625,1199.7540283203125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-08,2025-02-10,3,TSE,1217.8587646484375,1200.1024169921875,1203.6107177734375,1201.281005859375,1200.070556640625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-08,2025-02-10,3,TSEC,80.23592376708984,80.03194427490234,80.10139465332031,80.19998168945312,79.99813079833984
M8_YLUR_SLUR,8,LUR,LUR,2025-02-09,2025-02-09,1,Yd,1216.8369140625,1199.949951171875,1200.5809326171875,1196.818359375,1199.8875732421875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-09,2025-02-09,1,TSE,1204.4891357421875,1200.0872802734375,1199.2972412109375,1200.9234619140625,1200.3050537109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-09,2025-02-09,1,TSEC,79.89156341552734,80.0328369140625,80.18600463867188,80.05950927734375,80.02181243896484
M8_YLUR_SLUR,8,LUR,LUR,2025-02-09,2025-02-10,2,Yd,1177.0174560546875,1199.949951171875,1201.0291748046875,1199.177978515625,1200.1192626953125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-09,2025-02-10,2,TSE,1217.8587646484375,1200.0872802734375,1198.4698486328125,1199.8499755859375,1200.3831787109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-09,2025-02-10,2,TSEC,80.23592376708984,80.0328369140625,79.98967742919922,79.85467529296875,80.01736450195312
M8_YLUR_SLUR,8,LUR,LUR,2025-02-09,2025-02-11,3,Yd,1194.342529296875,1199.949951171875,1200.87109375,1197.3734130859375,1200.3681640625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-09,2025-02-11,3,TSE,1194.209716796875,1200.0872802734375,1200.25146484375,1199.7603759765625,1200.6246337890625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-09,2025-02-11,3,TSEC,80.49303436279297,80.0328369140625,80.04366302490234,79.92948913574219,80.02069091796875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-10,2025-02-10,1,Yd,1177.0174560546875,1199.971923828125,1201.099853515625,1198.75341796875,1199.944580078125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-10,2025-02-10,1,TSE,1217.8587646484375,1200.093017578125,1198.5577392578125,1200.869873046875,1200.3990478515625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-10,2025-02-10,1,TSEC,80.23592376708984,80.03265380859375,80.0967788696289,79.88917541503906,80.02794647216797
M8_YLUR_SLUR,8,LUR,LUR,2025-02-10,2025-02-11,2,Yd,1194.342529296875,1199.971923828125,1201.4884033203125,1200.6815185546875,1200.23876953125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-10,2025-02-11,2,TSE,1194.209716796875,1200.093017578125,1200.3228759765625,1201.05908203125,1200.659423828125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-10,2025-02-11,2,TSEC,80.49303436279297,80.03265380859375,80.20357513427734,79.86785888671875,80.02777862548828
M8_YLUR_SLUR,8,LUR,LUR,2025-02-10,2025-02-12,3,Yd,1196.2867431640625,1199.971923828125,1201.2869873046875,1199.4334716796875,1200.31689453125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-10,2025-02-12,3,TSE,1220.8204345703125,1200.093017578125,1198.5201416015625,1200.0218505859375,1200.982177734375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-10,2025-02-12,3,TSEC,80.80755615234375,80.03265380859375,80.06834411621094,79.97647857666016,80.01899719238281
M8_YLUR_SLUR,8,LUR,LUR,2025-02-11,2025-02-11,1,Yd,1194.342529296875,1199.942138671875,1201.3662109375,1198.0948486328125,1199.91845703125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-11,2025-02-11,1,TSE,1194.209716796875,1200.1160888671875,1202.3121337890625,1197.57763671875,1200.5858154296875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-11,2025-02-11,1,TSEC,80.49303436279297,80.03292083740234,80.10179138183594,80.0506362915039,80.0343017578125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-11,2025-02-12,2,Yd,1196.2867431640625,1199.942138671875,1198.144775390625,1196.5751953125,1199.982421875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-11,2025-02-12,2,TSE,1220.8204345703125,1200.1160888671875,1199.25634765625,1197.4754638671875,1200.8543701171875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-11,2025-02-12,2,TSEC,80.80755615234375,80.03292083740234,80.10289001464844,80.15128326416016,80.02217864990234
M8_YLUR_SLUR,8,LUR,LUR,2025-02-11,2025-02-13,3,Yd,1208.1143798828125,1199.942138671875,1201.655517578125,1197.375244140625,1199.79248046875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-11,2025-02-13,3,TSE,1205.24072265625,1200.1160888671875,1198.46923828125,1197.989990234375,1200.9180908203125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-11,2025-02-13,3,TSEC,79.39924621582031,80.03292083740234,80.0711898803711,80.36872100830078,80.00933837890625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-12,2025-02-12,1,Yd,1196.2867431640625,1199.9349365234375,1200.7862548828125,1193.9317626953125,1199.8743896484375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-12,2025-02-12,1,TSE,1220.8204345703125,1200.1083984375,1197.945556640625,1197.4339599609375,1200.4837646484375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-12,2025-02-12,1,TSEC,80.80755615234375,80.03351593017578,80.07821655273438,80.08151245117188,80.02560424804688
M8_YLUR_SLUR,8,LUR,LUR,2025-02-12,2025-02-13,2,Yd,1208.1143798828125,1199.9349365234375,1200.970703125,1194.0128173828125,1199.83154296875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-12,2025-02-13,2,TSE,1205.24072265625,1200.1083984375,1197.123046875,1199.09375,1200.5062255859375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-12,2025-02-13,2,TSEC,79.39924621582031,80.03351593017578,80.1457748413086,79.91365814208984,80.01922607421875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-12,2025-02-14,3,Yd,1188.9246826171875,1199.9349365234375,1200.918701171875,1195.4925537109375,1199.608642578125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-12,2025-02-14,3,TSE,1198.0208740234375,1200.1083984375,1198.4910888671875,1199.613525390625,1200.4805908203125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-12,2025-02-14,3,TSEC,79.56333923339844,80.03351593017578,80.08963012695312,79.97667694091797,80.01704406738281
M8_YLUR_SLUR,8,LUR,LUR,2025-02-13,2025-02-13,1,Yd,1208.1143798828125,1199.93017578125,1200.7113037109375,1195.5562744140625,1199.728515625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-13,2025-02-13,1,TSE,1205.24072265625,1200.1351318359375,1198.3189697265625,1203.6737060546875,1200.2777099609375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-13,2025-02-13,1,TSEC,79.39924621582031,80.03450775146484,80.0987777709961,80.00904846191406,80.029296875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-13,2025-02-14,2,Yd,1188.9246826171875,1199.93017578125,1201.1717529296875,1195.380859375,1199.5135498046875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-13,2025-02-14,2,TSE,1198.0208740234375,1200.1351318359375,1198.97802734375,1205.84716796875,1200.2926025390625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-13,2025-02-14,2,TSEC,79.56333923339844,80.03450775146484,80.07634735107422,80.21863555908203,80.02444458007812
M8_YLUR_SLUR,8,LUR,LUR,2025-02-13,2025-02-15,3,Yd,1189.7352294921875,1199.93017578125,1200.8760986328125,1196.5389404296875,1199.3355712890625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-13,2025-02-15,3,TSE,1237.320556640625,1200.1351318359375,1199.3248291015625,1201.3773193359375,1200.16162109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-13,2025-02-15,3,TSEC,80.9377670288086,80.03450775146484,80.09349060058594,80.12163543701172,80.01184844970703
M8_YLUR_SLUR,8,LUR,LUR,2025-02-14,2025-02-14,1,Yd,1188.9246826171875,1199.9407958984375,1200.8240966796875,1197.9600830078125,1199.5484619140625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-14,2025-02-14,1,TSE,1198.0208740234375,1200.1417236328125,1199.44873046875,1203.3026123046875,1200.22802734375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-14,2025-02-14,1,TSEC,79.56333923339844,80.03369140625,80.2003173828125,80.03190612792969,80.02828216552734
M8_YLUR_SLUR,8,LUR,LUR,2025-02-14,2025-02-15,2,Yd,1189.7352294921875,1199.9407958984375,1200.551025390625,1198.8092041015625,1199.431640625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-14,2025-02-15,2,TSE,1237.320556640625,1200.1417236328125,1199.739990234375,1203.5050048828125,1200.0687255859375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-14,2025-02-15,2,TSEC,80.9377670288086,80.03369140625,80.10697174072266,80.05795288085938,80.01232147216797
M8_YLUR_SLUR,8,LUR,LUR,2025-02-14,2025-02-16,3,Yd,1185.3021240234375,1199.9407958984375,1200.75732421875,1200.2564697265625,1199.4063720703125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-14,2025-02-16,3,TSE,1197.3427734375,1200.1417236328125,1200.0955810546875,1201.8895263671875,1199.9442138671875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-14,2025-02-16,3,TSEC,79.93655395507812,80.03369140625,80.1637954711914,80.01191711425781,79.99803924560547
M8_YLUR_SLUR,8,LUR,LUR,2025-02-15,2025-02-15,1,Yd,1189.7352294921875,1199.926513671875,1200.477294921875,1196.9854736328125,1199.6787109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-15,2025-02-15,1,TSE,1237.320556640625,1200.1390380859375,1199.438232421875,1200.4537353515625,1200.1683349609375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-15,2025-02-15,1,TSEC,80.9377670288086,80.0330810546875,80.0652084350586,80.14253234863281,80.01959228515625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-15,2025-02-16,2,Yd,1185.3021240234375,1199.926513671875,1200.0430908203125,1198.83935546875,1199.77392578125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-15,2025-02-16,2,TSE,1197.3427734375,1200.1390380859375,1199.5911865234375,1199.7232666015625,1200.175537109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-15,2025-02-16,2,TSEC,79.93655395507812,80.0330810546875,80.0606918334961,79.92473602294922,80.00199890136719
M8_YLUR_SLUR,8,LUR,LUR,2025-02-15,2025-02-17,3,Yd,1193.7298583984375,1199.926513671875,1200.5941162109375,1198.1431884765625,1199.849609375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-15,2025-02-17,3,TSE,1238.9888916015625,1200.1390380859375,1198.1534423828125,1199.4306640625,1200.163330078125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-15,2025-02-17,3,TSEC,78.7084732055664,80.0330810546875,80.1079330444336,80.2393569946289,79.99526977539062
M8_YLUR_SLUR,8,LUR,LUR,2025-02-16,2025-02-16,1,Yd,1185.3021240234375,1199.9134521484375,1200.0706787109375,1198.0367431640625,1199.840087890625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-16,2025-02-16,1,TSE,1197.3427734375,1200.1868896484375,1200.299560546875,1197.891845703125,1200.4180908203125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-16,2025-02-16,1,TSEC,79.93655395507812,80.03424835205078,80.06995391845703,80.05723571777344,80.02360534667969
M8_YLUR_SLUR,8,LUR,LUR,2025-02-16,2025-02-17,2,Yd,1193.7298583984375,1199.9134521484375,1200.6419677734375,1198.226318359375,1200.051025390625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-16,2025-02-17,2,TSE,1238.9888916015625,1200.1868896484375,1199.1656494140625,1198.9976806640625,1200.45556640625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-16,2025-02-17,2,TSEC,78.7084732055664,80.03424835205078,80.10282135009766,80.09253692626953,80.01661682128906
M8_YLUR_SLUR,8,LUR,LUR,2025-02-16,2025-02-18,3,Yd,1197.080810546875,1199.9134521484375,1201.735595703125,1198.39892578125,1200.2166748046875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-16,2025-02-18,3,TSE,1192.886474609375,1200.1868896484375,1201.5023193359375,1200.24951171875,1200.61767578125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-16,2025-02-18,3,TSEC,80.87177276611328,80.03424835205078,80.06735229492188,79.95700073242188,80.01405334472656
M8_YLUR_SLUR,8,LUR,LUR,2025-02-17,2025-02-17,1,Yd,1193.7298583984375,1199.8946533203125,1200.4456787109375,1196.9693603515625,1199.9669189453125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-17,2025-02-17,1,TSE,1238.9888916015625,1200.1832275390625,1199.900634765625,1197.043701171875,1200.644287109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-17,2025-02-17,1,TSEC,78.7084732055664,80.03411865234375,80.1624755859375,79.92960357666016,80.02621459960938
M8_YLUR_SLUR,8,LUR,LUR,2025-02-17,2025-02-18,2,Yd,1197.080810546875,1199.8946533203125,1200.3863525390625,1198.4130859375,1200.2327880859375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-17,2025-02-18,2,TSE,1192.886474609375,1200.1832275390625,1199.1785888671875,1200.6473388671875,1201.0023193359375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-17,2025-02-18,2,TSEC,80.87177276611328,80.03411865234375,80.11699676513672,79.74506378173828,80.02156829833984
M8_YLUR_SLUR,8,LUR,LUR,2025-02-17,2025-02-19,3,Yd,1193.927734375,1199.8946533203125,1200.374267578125,1198.2974853515625,1200.294189453125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-17,2025-02-19,3,TSE,1181.8487548828125,1200.1832275390625,1200.1171875,1200.429443359375,1201.33447265625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-17,2025-02-19,3,TSEC,80.2482681274414,80.03411865234375,80.1010971069336,79.99871826171875,80.01155853271484
M8_YLUR_SLUR,8,LUR,LUR,2025-02-18,2025-02-18,1,Yd,1197.080810546875,1199.88671875,1197.3057861328125,1199.5179443359375,1199.830322265625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-18,2025-02-18,1,TSE,1192.886474609375,1200.2330322265625,1199.1898193359375,1200.75341796875,1200.58984375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-18,2025-02-18,1,TSEC,80.87177276611328,80.03242492675781,80.02481079101562,79.66569519042969,80.03018188476562
M8_YLUR_SLUR,8,LUR,LUR,2025-02-18,2025-02-19,2,Yd,1193.927734375,1199.88671875,1198.68408203125,1197.6708984375,1199.8193359375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-18,2025-02-19,2,TSE,1181.8487548828125,1200.2330322265625,1199.8179931640625,1201.9127197265625,1200.783935546875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-18,2025-02-19,2,TSEC,80.2482681274414,80.03242492675781,80.11751556396484,79.89844512939453,80.01241302490234
M8_YLUR_SLUR,8,LUR,LUR,2025-02-18,2025-02-20,3,Yd,1182.2357177734375,1199.88671875,1200.4400634765625,1198.95654296875,1199.4923095703125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-18,2025-02-20,3,TSE,1178.5301513671875,1200.2330322265625,1200.10791015625,1199.5625,1200.6624755859375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-18,2025-02-20,3,TSEC,78.89614868164062,80.03242492675781,80.18560791015625,80.0340576171875,79.98780059814453
M8_YLUR_SLUR,8,LUR,LUR,2025-02-19,2025-02-19,1,Yd,1193.927734375,1199.8831787109375,1200.434326171875,1197.9429931640625,1199.8482666015625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-19,2025-02-19,1,TSE,1181.8487548828125,1200.2236328125,1198.115966796875,1197.1357421875,1200.548583984375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-19,2025-02-19,1,TSEC,80.2482681274414,80.03350067138672,80.09618377685547,79.93377685546875,80.02365112304688
M8_YLUR_SLUR,8,LUR,LUR,2025-02-19,2025-02-20,2,Yd,1182.2357177734375,1199.8831787109375,1199.89111328125,1197.3524169921875,1199.770751953125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-19,2025-02-20,2,TSE,1178.5301513671875,1200.2236328125,1197.744384765625,1198.5596923828125,1200.545654296875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-19,2025-02-20,2,TSEC,78.89614868164062,80.03350067138672,80.04701232910156,79.74082946777344,80.01061248779297
M8_YLUR_SLUR,8,LUR,LUR,2025-02-19,2025-02-21,3,Yd,1203.5682373046875,1199.8831787109375,1200.7386474609375,1200.1304931640625,1199.5870361328125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-19,2025-02-21,3,TSE,1202.450439453125,1200.2236328125,1199.2039794921875,1199.0595703125,1200.41259765625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-19,2025-02-21,3,TSEC,79.50354766845703,80.03350067138672,80.11084747314453,80.03148651123047,80.00340270996094
M8_YLUR_SLUR,8,LUR,LUR,2025-02-20,2025-02-20,1,Yd,1182.2357177734375,1199.87548828125,1199.600341796875,1196.514892578125,1199.8302001953125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-20,2025-02-20,1,TSE,1178.5301513671875,1200.2001953125,1199.0960693359375,1201.4046630859375,1200.381591796875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-20,2025-02-20,1,TSEC,78.89614868164062,80.03376770019531,80.08065795898438,79.8778076171875,80.02816009521484
M8_YLUR_SLUR,8,LUR,LUR,2025-02-20,2025-02-21,2,Yd,1203.5682373046875,1199.87548828125,1200.3621826171875,1198.6180419921875,1199.68310546875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-20,2025-02-21,2,TSE,1202.450439453125,1200.2001953125,1199.83740234375,1201.820556640625,1200.470458984375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-20,2025-02-21,2,TSEC,79.50354766845703,80.03376770019531,80.08832550048828,79.8683853149414,80.0223388671875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-20,2025-02-22,3,Yd,1214.4068603515625,1199.87548828125,1200.0087890625,1195.2203369140625,1199.5478515625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-20,2025-02-22,3,TSE,1190.764892578125,1200.2001953125,1199.036865234375,1201.504638671875,1200.41357421875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-20,2025-02-22,3,TSEC,80.89435577392578,80.03376770019531,80.0789794921875,79.94947814941406,80.01175689697266
M8_YLUR_SLUR,8,LUR,LUR,2025-02-21,2025-02-21,1,Yd,1203.5682373046875,1199.8529052734375,1200.9598388671875,1199.052001953125,1199.724365234375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-21,2025-02-21,1,TSE,1202.450439453125,1200.17236328125,1199.6875,1199.655029296875,1200.395263671875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-21,2025-02-21,1,TSEC,79.50354766845703,80.03231811523438,80.19905090332031,79.939453125,80.02396392822266
M8_YLUR_SLUR,8,LUR,LUR,2025-02-21,2025-02-22,2,Yd,1214.4068603515625,1199.8529052734375,1199.200927734375,1199.2694091796875,1199.6595458984375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-21,2025-02-22,2,TSE,1190.764892578125,1200.17236328125,1198.7191162109375,1198.92529296875,1200.4180908203125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-21,2025-02-22,2,TSEC,80.89435577392578,80.03231811523438,80.09619903564453,79.94049835205078,80.00984191894531
M8_YLUR_SLUR,8,LUR,LUR,2025-02-21,2025-02-23,3,Yd,1199.2264404296875,1199.8529052734375,1200.0447998046875,1197.2823486328125,1199.7442626953125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-21,2025-02-23,3,TSE,1189.259033203125,1200.17236328125,1200.071044921875,1196.9598388671875,1200.268798828125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-21,2025-02-23,3,TSEC,81.1562728881836,80.03231811523438,80.1653060913086,79.75120544433594,79.99446105957031
M8_YLUR_SLUR,8,LUR,LUR,2025-02-22,2025-02-22,1,Yd,1214.4068603515625,1199.8577880859375,1199.4879150390625,1200.5543212890625,1199.7967529296875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-22,2025-02-22,1,TSE,1190.764892578125,1200.17529296875,1202.21484375,1204.079345703125,1200.22705078125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-22,2025-02-22,1,TSEC,80.89435577392578,80.03164672851562,80.08590698242188,80.11612701416016,80.01988220214844
M8_YLUR_SLUR,8,LUR,LUR,2025-02-22,2025-02-23,2,Yd,1199.2264404296875,1199.8577880859375,1199.431884765625,1200.502197265625,1199.9178466796875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-22,2025-02-23,2,TSE,1189.259033203125,1200.17529296875,1198.0269775390625,1201.962646484375,1200.11865234375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-22,2025-02-23,2,TSEC,81.1562728881836,80.03164672851562,80.16754913330078,80.01661682128906,80.00702667236328
M8_YLUR_SLUR,8,LUR,LUR,2025-02-22,2025-02-24,3,Yd,1199.757080078125,1199.8577880859375,1200.117919921875,1200.2706298828125,1200.0501708984375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-22,2025-02-24,3,TSE,1209.280517578125,1200.17529296875,1200.6788330078125,1200.734375,1200.0640869140625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-22,2025-02-24,3,TSEC,79.03263854980469,80.03164672851562,79.95661163330078,80.00299835205078,80.00164794921875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-23,2025-02-23,1,Yd,1199.2264404296875,1199.876220703125,1199.5604248046875,1198.441162109375,1200.0762939453125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-23,2025-02-23,1,TSE,1189.259033203125,1200.1632080078125,1199.9190673828125,1202.435546875,1200.2811279296875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-23,2025-02-23,1,TSEC,81.1562728881836,80.03274536132812,80.08838653564453,79.91739654541016,80.0264663696289
M8_YLUR_SLUR,8,LUR,LUR,2025-02-23,2025-02-24,2,Yd,1199.757080078125,1199.876220703125,1200.13818359375,1199.51123046875,1200.427001953125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-23,2025-02-24,2,TSE,1209.280517578125,1200.1632080078125,1197.56591796875,1201.3162841796875,1200.3284912109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-23,2025-02-24,2,TSEC,79.03263854980469,80.03274536132812,80.16751098632812,79.83423614501953,80.02307891845703
