case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YLUR_SHUR,5,LUR,HUR,2025-02-06,2025-02-07,2,TSEC,51.10969543457031,49.89883041381836,50.097042083740234,48.87503433227539,49.84939956665039
M5_YLUR_SHUR,5,LUR,HUR,2025-02-06,2025-02-08,3,Yd,742.6131591796875,750.0668334960938,748.948974609375,750.6926879882812,750.4849853515625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-06,2025-02-08,3,TSE,767.3828125,750.1458740234375,740.1004028320312,749.8049926757812,759.8547973632812
M5_YLUR_SHUR,5,LUR,HUR,2025-02-06,2025-02-08,3,TSEC,42.57498550415039,49.89883041381836,49.421417236328125,49.362335205078125,49.85265350341797
M5_YLUR_SHUR,5,LUR,HUR,2025-02-07,2025-02-07,1,Yd,743.952392578125,750.0662231445312,749.4058837890625,748.7177124023438,750.2230224609375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-07,2025-02-07,1,TSE,826.1683349609375,750.1463012695312,735.3250732421875,742.9642944335938,753.9349365234375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-07,2025-02-07,1,TSEC,51.10969543457031,49.89959716796875,50.08579635620117,50.23801040649414,49.87533187866211
M5_YLUR_SHUR,5,LUR,HUR,2025-02-07,2025-02-08,2,Yd,742.6131591796875,750.0662231445312,749.2647094726562,751.5785522460938,750.3677978515625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-07,2025-02-08,2,TSE,767.3828125,750.1463012695312,739.5027465820312,752.2811279296875,758.6417236328125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-07,2025-02-08,2,TSEC,42.57498550415039,49.89959716796875,49.40058898925781,49.355064392089844,49.86833572387695
M5_YLUR_SHUR,5,LUR,HUR,2025-02-07,2025-02-09,3,Yd,744.5198364257812,750.0662231445312,747.4497680664062,752.0897827148438,750.5338745117188
M5_YLUR_SHUR,5,LUR,HUR,2025-02-07,2025-02-09,3,TSE,701.1734008789062,750.1463012695312,741.5391845703125,758.890625,761.1888427734375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-07,2025-02-09,3,TSEC,57.39949417114258,49.89959716796875,50.408851623535156,49.94355773925781,49.965579986572266
M5_YLUR_SHUR,5,LUR,HUR,2025-02-08,2025-02-08,1,Yd,742.6131591796875,750.058349609375,749.4065551757812,749.824462890625,750.2476196289062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-08,2025-02-08,1,TSE,767.3828125,750.2451782226562,743.7687377929688,743.9193725585938,755.0564575195312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-08,2025-02-08,1,TSEC,42.57498550415039,49.90116882324219,49.331077575683594,50.73190689086914,49.95814895629883
M5_YLUR_SHUR,5,LUR,HUR,2025-02-08,2025-02-09,2,Yd,744.5198364257812,750.058349609375,750.114013671875,750.8219604492188,750.4637451171875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-08,2025-02-09,2,TSE,701.1734008789062,750.2451782226562,749.9241943359375,753.0525512695312,758.4003295898438
M5_YLUR_SHUR,5,LUR,HUR,2025-02-08,2025-02-09,2,TSEC,57.39949417114258,49.90116882324219,50.127281188964844,50.051429748535156,50.09205627441406
M5_YLUR_SHUR,5,LUR,HUR,2025-02-08,2025-02-10,3,Yd,757.38623046875,750.058349609375,749.0643310546875,751.9735107421875,750.7256469726562
M5_YLUR_SHUR,5,LUR,HUR,2025-02-08,2025-02-10,3,TSE,822.3568115234375,750.2451782226562,746.7821044921875,765.1353149414062,758.5138549804688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-08,2025-02-10,3,TSEC,46.73358917236328,49.90116882324219,51.02246856689453,50.64577102661133,50.194664001464844
M5_YLUR_SHUR,5,LUR,HUR,2025-02-09,2025-02-09,1,Yd,744.5198364257812,750.0487060546875,750.0274047851562,749.7354736328125,750.3611450195312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-09,2025-02-09,1,TSE,701.1734008789062,750.2674560546875,742.7838134765625,750.4574584960938,753.661376953125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-09,2025-02-09,1,TSEC,57.39949417114258,49.89165496826172,50.13473129272461,49.48014450073242,50.05000686645508
M5_YLUR_SHUR,5,LUR,HUR,2025-02-09,2025-02-10,2,Yd,757.38623046875,750.0487060546875,748.9976806640625,749.8257446289062,750.7393798828125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-09,2025-02-10,2,TSE,822.3568115234375,750.2674560546875,742.818115234375,759.4564208984375,754.7053833007812
M5_YLUR_SHUR,5,LUR,HUR,2025-02-09,2025-02-10,2,TSEC,46.73358917236328,49.89165496826172,51.170501708984375,49.014991760253906,50.1541748046875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-09,2025-02-11,3,Yd,748.2791748046875,750.0487060546875,748.7962646484375,750.1304931640625,751.0877685546875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-09,2025-02-11,3,TSE,783.896484375,750.2674560546875,738.1862182617188,771.9387817382812,753.4951171875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-09,2025-02-11,3,TSEC,55.33649826049805,49.89165496826172,49.43916320800781,48.559295654296875,50.21810531616211
M5_YLUR_SHUR,5,LUR,HUR,2025-02-10,2025-02-10,1,Yd,757.38623046875,750.04150390625,749.03564453125,752.2464599609375,750.5809936523438
M5_YLUR_SHUR,5,LUR,HUR,2025-02-10,2025-02-10,1,TSE,822.3568115234375,750.2037963867188,735.5335693359375,737.4895629882812,751.4175415039062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-10,2025-02-10,1,TSEC,46.73358917236328,49.901390075683594,51.03778839111328,50.896541595458984,49.94660949707031
M5_YLUR_SHUR,5,LUR,HUR,2025-02-10,2025-02-11,2,Yd,748.2791748046875,750.04150390625,749.75537109375,750.354248046875,751.05322265625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-10,2025-02-11,2,TSE,783.896484375,750.2037963867188,731.0574340820312,762.6129150390625,751.4244995117188
M5_YLUR_SHUR,5,LUR,HUR,2025-02-10,2025-02-11,2,TSEC,55.33649826049805,49.901390075683594,49.16530227661133,50.2251091003418,49.924598693847656
M5_YLUR_SHUR,5,LUR,HUR,2025-02-10,2025-02-12,3,Yd,751.3657836914062,750.04150390625,746.0882568359375,751.36767578125,751.2459106445312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-10,2025-02-12,3,TSE,644.4508056640625,750.2037963867188,743.2220458984375,773.5435180664062,750.4608764648438
M5_YLUR_SHUR,5,LUR,HUR,2025-02-10,2025-02-12,3,TSEC,48.5142822265625,49.901390075683594,49.70370864868164,48.61215591430664,49.867549896240234
M5_YLUR_SHUR,5,LUR,HUR,2025-02-11,2025-02-11,1,Yd,748.2791748046875,750.051025390625,750.2073974609375,749.7041015625,750.553466796875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-11,2025-02-11,1,TSE,783.896484375,750.2973022460938,737.8172607421875,745.1790161132812,749.8424682617188
M5_YLUR_SHUR,5,LUR,HUR,2025-02-11,2025-02-11,1,TSEC,55.33649826049805,49.89728927612305,49.24494552612305,49.54852294921875,49.93402862548828
M5_YLUR_SHUR,5,LUR,HUR,2025-02-11,2025-02-12,2,Yd,751.3657836914062,750.051025390625,747.1050415039062,750.451904296875,750.7901611328125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-11,2025-02-12,2,TSE,644.4508056640625,750.2973022460938,743.4789428710938,747.3875732421875,749.98046875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-11,2025-02-12,2,TSEC,48.5142822265625,49.89728927612305,50.114501953125,48.70753479003906,49.878116607666016
M5_YLUR_SHUR,5,LUR,HUR,2025-02-11,2025-02-13,3,Yd,743.6782836914062,750.051025390625,748.786376953125,749.7308349609375,750.7658081054688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-11,2025-02-13,3,TSE,849.2151489257812,750.2973022460938,742.783935546875,743.8165283203125,750.6200561523438
M5_YLUR_SHUR,5,LUR,HUR,2025-02-11,2025-02-13,3,TSEC,55.901004791259766,49.89728927612305,49.85445785522461,48.437740325927734,49.819637298583984
M5_YLUR_SHUR,5,LUR,HUR,2025-02-12,2025-02-12,1,Yd,751.3657836914062,750.0486450195312,746.345947265625,749.8080444335938,750.3994750976562
M5_YLUR_SHUR,5,LUR,HUR,2025-02-12,2025-02-12,1,TSE,644.4508056640625,750.3406982421875,747.9984130859375,747.9492797851562,750.1669311523438
M5_YLUR_SHUR,5,LUR,HUR,2025-02-12,2025-02-12,1,TSEC,48.5142822265625,49.90432357788086,49.98018264770508,49.935546875,49.87811279296875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-12,2025-02-13,2,Yd,743.6782836914062,750.0486450195312,748.18310546875,752.5701293945312,750.4757690429688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-12,2025-02-13,2,TSE,849.2151489257812,750.3406982421875,748.949462890625,748.68310546875,751.243408203125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-12,2025-02-13,2,TSEC,55.901004791259766,49.90432357788086,49.6756591796875,49.59253692626953,49.8235969543457
M5_YLUR_SHUR,5,LUR,HUR,2025-02-12,2025-02-14,3,Yd,757.885498046875,750.0486450195312,750.0928955078125,750.6343994140625,750.4335327148438
M5_YLUR_SHUR,5,LUR,HUR,2025-02-12,2025-02-14,3,TSE,816.1896362304688,750.3406982421875,729.2939453125,748.7239379882812,753.358642578125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-12,2025-02-14,3,TSEC,44.28937911987305,49.90432357788086,49.91429138183594,50.77016830444336,49.76313781738281
M5_YLUR_SHUR,5,LUR,HUR,2025-02-13,2025-02-13,1,Yd,743.6782836914062,750.0504150390625,748.25634765625,750.3678588867188,750.2325439453125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-13,2025-02-13,1,TSE,849.2151489257812,750.2039794921875,735.8133544921875,736.9398803710938,751.3347778320312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-13,2025-02-13,1,TSEC,55.901004791259766,49.902530670166016,49.664703369140625,49.803436279296875,49.81275939941406
M5_YLUR_SHUR,5,LUR,HUR,2025-02-13,2025-02-14,2,Yd,757.885498046875,750.0504150390625,750.2667236328125,750.967529296875,750.2779541015625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-13,2025-02-14,2,TSE,816.1896362304688,750.2039794921875,737.802490234375,760.3680419921875,754.342041015625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-13,2025-02-14,2,TSEC,44.28937911987305,49.902530670166016,49.85969924926758,49.075660705566406,49.72626495361328
M5_YLUR_SHUR,5,LUR,HUR,2025-02-13,2025-02-15,3,Yd,752.3561401367188,750.0504150390625,749.8999633789062,750.3671264648438,750.336669921875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-13,2025-02-15,3,TSE,724.408203125,750.2039794921875,739.9669189453125,763.5848999023438,758.1281127929688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-13,2025-02-15,3,TSEC,51.77307891845703,49.902530670166016,49.02227783203125,48.71144485473633,49.67308807373047
M5_YLUR_SHUR,5,LUR,HUR,2025-02-14,2025-02-14,1,Yd,757.885498046875,750.042236328125,750.9799194335938,750.033447265625,750.1897583007812
M5_YLUR_SHUR,5,LUR,HUR,2025-02-14,2025-02-14,1,TSE,816.1896362304688,750.3316650390625,746.5996704101562,716.927001953125,753.5052490234375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-14,2025-02-14,1,TSEC,44.28937911987305,49.9102668762207,49.79943084716797,50.10880661010742,49.860740661621094
M5_YLUR_SHUR,5,LUR,HUR,2025-02-14,2025-02-15,2,Yd,752.3561401367188,750.042236328125,749.892578125,751.3544311523438,750.30859375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-14,2025-02-15,2,TSE,724.408203125,750.3316650390625,736.4994506835938,743.3936157226562,757.7006225585938
M5_YLUR_SHUR,5,LUR,HUR,2025-02-14,2025-02-15,2,TSEC,51.77307891845703,49.9102668762207,48.855831146240234,49.60136413574219,49.844276428222656
M5_YLUR_SHUR,5,LUR,HUR,2025-02-14,2025-02-16,3,Yd,763.714599609375,750.042236328125,745.8230590820312,751.650146484375,750.4420776367188
M5_YLUR_SHUR,5,LUR,HUR,2025-02-14,2025-02-16,3,TSE,746.8858032226562,750.3316650390625,745.4494018554688,747.9078369140625,759.9525146484375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-14,2025-02-16,3,TSEC,54.26680374145508,49.9102668762207,50.238277435302734,50.34574890136719,49.93482208251953
M5_YLUR_SHUR,5,LUR,HUR,2025-02-15,2025-02-15,1,Yd,752.3561401367188,750.0523681640625,750.4192504882812,748.5408325195312,750.11279296875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-15,2025-02-15,1,TSE,724.408203125,750.4165649414062,743.96435546875,748.1058349609375,754.45751953125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-15,2025-02-15,1,TSEC,51.77307891845703,49.90302658081055,48.980865478515625,48.72477340698242,49.88322067260742
M5_YLUR_SHUR,5,LUR,HUR,2025-02-15,2025-02-16,2,Yd,763.714599609375,750.0523681640625,746.916748046875,750.1537475585938,750.2341918945312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-15,2025-02-16,2,TSE,746.8858032226562,750.4165649414062,744.1722412109375,758.2238159179688,757.3629760742188
M5_YLUR_SHUR,5,LUR,HUR,2025-02-15,2025-02-16,2,TSEC,54.26680374145508,49.90302658081055,50.137577056884766,49.34695816040039,49.97236251831055
M5_YLUR_SHUR,5,LUR,HUR,2025-02-15,2025-02-17,3,Yd,747.031494140625,750.0523681640625,749.3617553710938,750.2694091796875,750.4761962890625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-15,2025-02-17,3,TSE,816.170166015625,750.4165649414062,738.4942016601562,769.1605834960938,757.0073852539062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-15,2025-02-17,3,TSEC,51.56366729736328,49.90302658081055,50.80796432495117,50.35752868652344,50.118160247802734
M5_YLUR_SHUR,5,LUR,HUR,2025-02-16,2025-02-16,1,Yd,763.714599609375,750.0553588867188,746.2067260742188,750.796142578125,750.22607421875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-16,2025-02-16,1,TSE,746.8858032226562,750.383056640625,750.1806640625,733.1031494140625,752.6849365234375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-16,2025-02-16,1,TSEC,54.26680374145508,49.90542984008789,50.30420684814453,50.20258712768555,49.959022521972656
M5_YLUR_SHUR,5,LUR,HUR,2025-02-16,2025-02-17,2,Yd,747.031494140625,750.0553588867188,749.3555908203125,750.2706298828125,750.5593872070312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-16,2025-02-17,2,TSE,816.170166015625,750.383056640625,747.9968872070312,753.1151733398438,753.1528930664062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-16,2025-02-17,2,TSEC,51.56366729736328,49.90542984008789,50.82473373413086,49.7353401184082,50.02024841308594
M5_YLUR_SHUR,5,LUR,HUR,2025-02-16,2025-02-18,3,Yd,745.1900634765625,750.0553588867188,751.14794921875,750.368896484375,750.8353881835938
M5_YLUR_SHUR,5,LUR,HUR,2025-02-16,2025-02-18,3,TSE,709.0888671875,750.383056640625,746.0791625976562,756.6762084960938,751.8450927734375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-16,2025-02-18,3,TSEC,43.479923248291016,49.90542984008789,49.304080963134766,49.370399475097656,50.023170471191406
M5_YLUR_SHUR,5,LUR,HUR,2025-02-17,2025-02-17,1,Yd,747.031494140625,750.07275390625,749.3328857421875,749.9970703125,750.3722534179688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-17,2025-02-17,1,TSE,816.170166015625,750.3785400390625,738.9755249023438,732.2633056640625,750.139892578125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-17,2025-02-17,1,TSEC,51.56366729736328,49.911041259765625,50.59074401855469,50.093345642089844,49.918094635009766
M5_YLUR_SHUR,5,LUR,HUR,2025-02-17,2025-02-18,2,Yd,745.1900634765625,750.07275390625,749.0776977539062,750.1152954101562,750.662353515625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-17,2025-02-18,2,TSE,709.0888671875,750.3785400390625,730.3352661132812,744.7713623046875,749.1419677734375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-17,2025-02-18,2,TSEC,43.479923248291016,49.911041259765625,49.2848014831543,49.55616760253906,49.88561248779297
M5_YLUR_SHUR,5,LUR,HUR,2025-02-17,2025-02-19,3,Yd,749.7647705078125,750.07275390625,749.8959350585938,749.6759033203125,750.729736328125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-17,2025-02-19,3,TSE,723.3263549804688,750.3785400390625,748.390869140625,728.2332153320312,748.2987060546875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-17,2025-02-19,3,TSEC,48.046607971191406,49.911041259765625,49.49640655517578,49.725093841552734,49.8127555847168
M5_YLUR_SHUR,5,LUR,HUR,2025-02-18,2025-02-18,1,Yd,745.1900634765625,750.0689086914062,750.1863403320312,749.6008911132812,750.4630126953125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-18,2025-02-18,1,TSE,709.0888671875,750.4630126953125,733.9627685546875,735.1985473632812,748.9778442382812
M5_YLUR_SHUR,5,LUR,HUR,2025-02-18,2025-02-18,1,TSEC,43.479923248291016,49.91315841674805,49.254852294921875,49.37092208862305,49.92212677001953
M5_YLUR_SHUR,5,LUR,HUR,2025-02-18,2025-02-19,2,Yd,749.7647705078125,750.0689086914062,746.4873657226562,750.01806640625,750.6336059570312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-18,2025-02-19,2,TSE,723.3263549804688,750.4630126953125,760.798583984375,727.5474853515625,748.722900390625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-18,2025-02-19,2,TSEC,48.046607971191406,49.91315841674805,49.459136962890625,49.376258850097656,49.86042785644531
M5_YLUR_SHUR,5,LUR,HUR,2025-02-18,2025-02-20,3,Yd,757.0897827148438,750.0689086914062,748.9071655273438,749.8517456054688,750.5372924804688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-18,2025-02-20,3,TSE,841.073974609375,750.4630126953125,752.6765747070312,716.4999389648438,749.8327026367188
M5_YLUR_SHUR,5,LUR,HUR,2025-02-18,2025-02-20,3,TSEC,44.79084777832031,49.91315841674805,49.78366470336914,49.66062927246094,49.736778259277344
M5_YLUR_SHUR,5,LUR,HUR,2025-02-19,2025-02-19,1,Yd,749.7647705078125,750.0626831054688,749.826904296875,749.402587890625,750.4107055664062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-19,2025-02-19,1,TSE,723.3263549804688,750.4100341796875,744.8572998046875,738.0831909179688,749.5531616210938
M5_YLUR_SHUR,5,LUR,HUR,2025-02-19,2025-02-19,1,TSEC,48.046607971191406,49.904911041259766,49.660770416259766,49.8536262512207,49.87393569946289
M5_YLUR_SHUR,5,LUR,HUR,2025-02-19,2025-02-20,2,Yd,757.0897827148438,750.0626831054688,749.5681762695312,748.6765747070312,750.4766845703125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-19,2025-02-20,2,TSE,841.073974609375,750.4100341796875,745.193115234375,757.4017944335938,750.2186279296875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-19,2025-02-20,2,TSEC,44.79084777832031,49.904911041259766,49.96236038208008,49.49247360229492,49.80775833129883
M5_YLUR_SHUR,5,LUR,HUR,2025-02-19,2025-02-21,3,Yd,750.903076171875,750.0626831054688,749.146728515625,749.2205200195312,750.4318237304688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-19,2025-02-21,3,TSE,830.0093383789062,750.4100341796875,729.4906005859375,743.962646484375,751.4738159179688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-19,2025-02-21,3,TSEC,49.25286102294922,49.904911041259766,49.754764556884766,48.9973030090332,49.746673583984375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-20,2025-02-20,1,Yd,757.0897827148438,750.062255859375,749.9738159179688,750.2539672851562,750.2544555664062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-20,2025-02-20,1,TSE,841.073974609375,750.3753051757812,740.5455932617188,735.8740234375,750.7176513671875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-20,2025-02-20,1,TSEC,44.79084777832031,49.90253448486328,49.970943450927734,49.62192153930664,49.849082946777344
M5_YLUR_SHUR,5,LUR,HUR,2025-02-20,2025-02-21,2,Yd,750.903076171875,750.062255859375,751.0477905273438,751.5588989257812,750.2987670898438
M5_YLUR_SHUR,5,LUR,HUR,2025-02-20,2025-02-21,2,TSE,830.0093383789062,750.3753051757812,752.9755859375,756.6377563476562,752.9813232421875
M5_YLUR_SHUR,5,LUR,HUR,2025-02-20,2025-02-21,2,TSEC,49.25286102294922,49.90253448486328,49.76105880737305,48.80112075805664,49.78565216064453
M5_YLUR_SHUR,5,LUR,HUR,2025-02-20,2025-02-22,3,Yd,750.8234252929688,750.062255859375,750.7162475585938,751.0668334960938,750.3267211914062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-20,2025-02-22,3,TSE,800.1002807617188,750.3753051757812,740.388427734375,762.212890625,756.7135620117188
M5_YLUR_SHUR,5,LUR,HUR,2025-02-20,2025-02-22,3,TSEC,43.55440902709961,49.90253448486328,49.18887710571289,48.711055755615234,49.7478141784668
M5_YLUR_SHUR,5,LUR,HUR,2025-02-21,2025-02-21,1,Yd,750.903076171875,750.0712890625,749.3075561523438,749.1678466796875,750.1221313476562
M5_YLUR_SHUR,5,LUR,HUR,2025-02-21,2025-02-21,1,TSE,830.0093383789062,750.4912719726562,739.4502563476562,748.6787719726562,752.6221923828125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-21,2025-02-21,1,TSEC,49.25286102294922,49.89599609375,49.97355270385742,49.14982986450195,49.859169006347656
M5_YLUR_SHUR,5,LUR,HUR,2025-02-21,2025-02-22,2,Yd,750.8234252929688,750.0712890625,749.6666870117188,749.6627197265625,750.1846313476562
M5_YLUR_SHUR,5,LUR,HUR,2025-02-21,2025-02-22,2,TSE,800.1002807617188,750.4912719726562,748.1456909179688,762.968017578125,756.403564453125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-21,2025-02-22,2,TSEC,43.55440902709961,49.89599609375,49.38844299316406,49.724308013916016,49.85623550415039
M5_YLUR_SHUR,5,LUR,HUR,2025-02-21,2025-02-23,3,Yd,748.0133056640625,750.0712890625,746.4796752929688,750.4563598632812,750.2826538085938
M5_YLUR_SHUR,5,LUR,HUR,2025-02-21,2025-02-23,3,TSE,723.8042602539062,750.4912719726562,752.648681640625,759.087158203125,758.214599609375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-21,2025-02-23,3,TSEC,50.35816192626953,49.89599609375,50.22121810913086,49.59911346435547,49.97049331665039
M5_YLUR_SHUR,5,LUR,HUR,2025-02-22,2025-02-22,1,Yd,750.8234252929688,750.0723266601562,749.5714111328125,749.3676147460938,750.1332397460938
M5_YLUR_SHUR,5,LUR,HUR,2025-02-22,2025-02-22,1,TSE,800.1002807617188,750.5928344726562,755.7679443359375,739.493408203125,753.8059692382812
M5_YLUR_SHUR,5,LUR,HUR,2025-02-22,2025-02-22,1,TSEC,43.55440902709961,49.89517593383789,49.35871124267578,49.926658630371094,49.92251968383789
M5_YLUR_SHUR,5,LUR,HUR,2025-02-22,2025-02-23,2,Yd,748.0133056640625,750.0723266601562,750.3447265625,750.0225830078125,750.2572631835938
M5_YLUR_SHUR,5,LUR,HUR,2025-02-22,2025-02-23,2,TSE,723.8042602539062,750.5928344726562,751.3619384765625,752.3514404296875,756.2755126953125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-22,2025-02-23,2,TSEC,50.35816192626953,49.89517593383789,50.5346794128418,49.77875518798828,50.03527069091797
M5_YLUR_SHUR,5,LUR,HUR,2025-02-22,2025-02-24,3,Yd,743.6732788085938,750.0723266601562,749.2755126953125,750.4155883789062,750.4593505859375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-22,2025-02-24,3,TSE,727.6146240234375,750.5928344726562,742.28369140625,753.978271484375,755.8677368164062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-22,2025-02-24,3,TSEC,44.51405715942383,49.89517593383789,51.08505630493164,50.192989349365234,50.17025375366211
M5_YLUR_SHUR,5,LUR,HUR,2025-02-23,2025-02-23,1,Yd,748.0133056640625,750.0733642578125,746.91455078125,750.0205688476562,750.2305297851562
M5_YLUR_SHUR,5,LUR,HUR,2025-02-23,2025-02-23,1,TSE,723.8042602539062,750.656005859375,755.3011474609375,739.5775756835938,752.3677978515625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-23,2025-02-23,1,TSEC,50.35816192626953,49.887088775634766,50.41585922241211,50.21751403808594,50.02479934692383
M5_YLUR_SHUR,5,LUR,HUR,2025-02-23,2025-02-24,2,Yd,743.6732788085938,750.0733642578125,750.4745483398438,749.9768676757812,750.5142211914062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-23,2025-02-24,2,TSE,727.6146240234375,750.656005859375,747.8244018554688,746.9993286132812,752.6057739257812
M5_YLUR_SHUR,5,LUR,HUR,2025-02-23,2025-02-24,2,TSEC,44.51405715942383,49.887088775634766,51.20527648925781,50.3025016784668,50.13167190551758
M5_YLUR_SHUR,5,LUR,HUR,2025-02-23,2025-02-25,3,Yd,754.8821411132812,750.0733642578125,751.9248046875,750.2483520507812,750.768798828125
M5_YLUR_SHUR,5,LUR,HUR,2025-02-23,2025-02-25,3,TSE,893.3462524414062,750.656005859375,746.902099609375,738.3422241210938,750.7966918945312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-23,2025-02-25,3,TSEC,45.307254791259766,49.887088775634766,49.58718490600586,49.771488189697266,50.19015121459961
M5_YLUR_SHUR,5,LUR,HUR,2025-02-24,2025-02-24,1,Yd,743.6732788085938,750.0706787109375,750.6080322265625,750.1673583984375,750.4646606445312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-24,2025-02-24,1,TSE,727.6146240234375,750.621826171875,740.3062133789062,724.3008422851562,750.0515747070312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-24,2025-02-24,1,TSEC,44.51405715942383,49.88768768310547,50.90800094604492,50.36647033691406,50.00059509277344
M5_YLUR_SHUR,5,LUR,HUR,2025-02-24,2025-02-25,2,Yd,754.8821411132812,750.0706787109375,752.0349731445312,750.4994506835938,750.8452758789062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-24,2025-02-25,2,TSE,893.3462524414062,750.621826171875,736.341552734375,737.32958984375,749.0570068359375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-24,2025-02-25,2,TSEC,45.307254791259766,49.88768768310547,49.66044616699219,50.016319274902344,50.02975845336914
M5_YLUR_SHUR,5,LUR,HUR,2025-02-24,2025-02-26,3,Yd,740.7696533203125,750.0706787109375,748.2452392578125,750.5947875976562,750.9761962890625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-24,2025-02-26,3,TSE,745.6582641601562,750.621826171875,765.9732666015625,739.8497924804688,747.4441528320312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-24,2025-02-26,3,TSEC,50.408485412597656,49.88768768310547,49.751399993896484,49.387107849121094,50.01345443725586
M5_YLUR_SHUR,5,LUR,HUR,2025-02-25,2025-02-25,1,Yd,754.8821411132812,750.0625,750.4501953125,749.7260131835938,750.6048583984375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-25,2025-02-25,1,TSE,893.3462524414062,750.592529296875,735.1912841796875,724.3733520507812,748.7678833007812
M5_YLUR_SHUR,5,LUR,HUR,2025-02-25,2025-02-25,1,TSEC,45.307254791259766,49.8808479309082,49.76471710205078,50.26689910888672,49.956153869628906
