case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M10_YHUR_SHUR,10,HUR,HUR,2025-02-05,2025-02-06,2,Yd,1275.47900390625,1503.7379150390625,1507.4378662109375,1506.5906982421875,1575.0828857421875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-05,2025-02-06,2,TSE,1222.654296875,1493.470947265625,1510.141357421875,1513.640380859375,1496.2921142578125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-05,2025-02-06,2,TSEC,99.12216186523438,99.86070251464844,98.3441162109375,96.3134765625,95.41215515136719
M10_YHUR_SHUR,10,HUR,HUR,2025-02-05,2025-02-07,3,Yd,1301.6383056640625,1503.7379150390625,1516.9180908203125,1508.389404296875,1605.222412109375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-05,2025-02-07,3,TSE,1403.045654296875,1493.470947265625,1517.004638671875,1535.2015380859375,1503.5120849609375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-05,2025-02-07,3,TSEC,99.1869125366211,99.86070251464844,98.36370086669922,97.53312683105469,93.6986312866211
M10_YHUR_SHUR,10,HUR,HUR,2025-02-06,2025-02-06,1,Yd,1275.47900390625,1503.667236328125,1516.8275146484375,1526.6275634765625,1539.841552734375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-06,2025-02-06,1,TSE,1222.654296875,1493.5775146484375,1520.5430908203125,1453.400634765625,1499.99755859375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-06,2025-02-06,1,TSEC,99.12216186523438,99.85767364501953,98.93238830566406,97.39097595214844,97.56188201904297
M10_YHUR_SHUR,10,HUR,HUR,2025-02-06,2025-02-07,2,Yd,1301.6383056640625,1503.667236328125,1501.6097412109375,1535.27294921875,1574.5054931640625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-06,2025-02-07,2,TSE,1403.045654296875,1493.5775146484375,1513.2381591796875,1460.916259765625,1510.91015625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-06,2025-02-07,2,TSEC,99.1869125366211,99.85767364501953,98.93316650390625,93.91442108154297,95.54225158691406
M10_YHUR_SHUR,10,HUR,HUR,2025-02-06,2025-02-08,3,Yd,1464.3009033203125,1503.667236328125,1529.7510986328125,1553.0360107421875,1593.6619873046875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-06,2025-02-08,3,TSE,1821.60009765625,1493.5775146484375,1518.5780029296875,1479.6314697265625,1525.887451171875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-06,2025-02-08,3,TSEC,89.91487884521484,99.85767364501953,98.86380004882812,96.3563003540039,94.50993347167969
M10_YHUR_SHUR,10,HUR,HUR,2025-02-07,2025-02-07,1,Yd,1301.6383056640625,1503.3701171875,1516.4833984375,1508.925537109375,1546.7041015625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-07,2025-02-07,1,TSE,1403.045654296875,1493.2247314453125,1494.83837890625,1461.0009765625,1507.98828125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-07,2025-02-07,1,TSEC,99.1869125366211,99.8567123413086,98.66051483154297,96.8765640258789,97.78937530517578
M10_YHUR_SHUR,10,HUR,HUR,2025-02-07,2025-02-08,2,Yd,1464.3009033203125,1503.3701171875,1503.7672119140625,1517.810546875,1577.3826904296875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-07,2025-02-08,2,TSE,1821.60009765625,1493.2247314453125,1495.0313720703125,1450.7379150390625,1522.984130859375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-07,2025-02-08,2,TSEC,89.91487884521484,99.8567123413086,98.8303451538086,95.42742919921875,96.48332977294922
M10_YHUR_SHUR,10,HUR,HUR,2025-02-07,2025-02-09,3,Yd,1486.13232421875,1503.3701171875,1496.3441162109375,1529.3052978515625,1593.4638671875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-07,2025-02-09,3,TSE,1484.8328857421875,1493.2247314453125,1506.409912109375,1523.142578125,1535.2354736328125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-07,2025-02-09,3,TSEC,103.53075408935547,99.8567123413086,98.85281372070312,98.29469299316406,96.31622314453125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-08,2025-02-08,1,Yd,1464.3009033203125,1503.1077880859375,1487.1585693359375,1544.0677490234375,1546.4403076171875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-08,2025-02-08,1,TSE,1821.60009765625,1493.107421875,1511.7152099609375,1463.2713623046875,1513.5908203125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-08,2025-02-08,1,TSEC,89.91487884521484,99.85584259033203,98.44819641113281,98.54440307617188,98.48030090332031
M10_YHUR_SHUR,10,HUR,HUR,2025-02-08,2025-02-09,2,Yd,1486.13232421875,1503.1077880859375,1498.41650390625,1547.598876953125,1572.2186279296875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-08,2025-02-09,2,TSE,1484.8328857421875,1493.107421875,1497.886962890625,1454.966796875,1528.8951416015625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-08,2025-02-09,2,TSEC,103.53075408935547,99.85584259033203,99.05025482177734,99.75145721435547,97.95796966552734
M10_YHUR_SHUR,10,HUR,HUR,2025-02-08,2025-02-10,3,Yd,1472.8587646484375,1503.1077880859375,1499.65185546875,1577.960693359375,1580.5933837890625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-08,2025-02-10,3,TSE,1635.1995849609375,1493.107421875,1490.4112548828125,1490.78564453125,1536.2105712890625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-08,2025-02-10,3,TSEC,96.02031707763672,99.85584259033203,98.8763427734375,97.38169860839844,97.77571868896484
M10_YHUR_SHUR,10,HUR,HUR,2025-02-09,2025-02-09,1,Yd,1486.13232421875,1503.0574951171875,1484.91552734375,1496.8521728515625,1532.4638671875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-09,2025-02-09,1,TSE,1484.8328857421875,1493.5340576171875,1503.41162109375,1452.3946533203125,1515.2103271484375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-09,2025-02-09,1,TSEC,103.53075408935547,99.84292602539062,98.99723815917969,100.80531311035156,99.28333282470703
M10_YHUR_SHUR,10,HUR,HUR,2025-02-09,2025-02-10,2,Yd,1472.8587646484375,1503.0574951171875,1523.838623046875,1499.99853515625,1545.40576171875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-09,2025-02-10,2,TSE,1635.1995849609375,1493.5340576171875,1486.249755859375,1448.896728515625,1526.944091796875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-09,2025-02-10,2,TSEC,96.02031707763672,99.84292602539062,98.97785186767578,99.50712585449219,98.93726348876953
M10_YHUR_SHUR,10,HUR,HUR,2025-02-09,2025-02-11,3,Yd,1406.875,1503.0574951171875,1476.8414306640625,1506.1951904296875,1548.1614990234375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-09,2025-02-11,3,TSE,1426.1845703125,1493.5340576171875,1518.1165771484375,1460.65283203125,1528.165771484375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-09,2025-02-11,3,TSEC,97.91912078857422,99.84292602539062,98.50797271728516,101.73926544189453,98.22906494140625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-10,2025-02-10,1,Yd,1472.8587646484375,1503.035400390625,1502.0858154296875,1502.0750732421875,1524.52099609375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-10,2025-02-10,1,TSE,1635.1995849609375,1493.5228271484375,1486.9871826171875,1491.568603515625,1511.19482421875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-10,2025-02-10,1,TSEC,96.02031707763672,99.84770202636719,98.95541381835938,99.73294067382812,99.28392791748047
M10_YHUR_SHUR,10,HUR,HUR,2025-02-10,2025-02-11,2,Yd,1406.875,1503.035400390625,1505.5498046875,1513.0479736328125,1536.5926513671875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-10,2025-02-11,2,TSE,1426.1845703125,1493.5228271484375,1519.446044921875,1452.6864013671875,1515.4302978515625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-10,2025-02-11,2,TSEC,97.91912078857422,99.84770202636719,98.36058807373047,98.10823822021484,98.37860870361328
M10_YHUR_SHUR,10,HUR,HUR,2025-02-10,2025-02-12,3,Yd,1354.6602783203125,1503.035400390625,1513.9990234375,1505.9927978515625,1546.1611328125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-10,2025-02-12,3,TSE,1589.209716796875,1493.5228271484375,1507.5374755859375,1499.437255859375,1511.4549560546875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-10,2025-02-12,3,TSEC,106.08895111083984,99.84770202636719,98.93472290039062,98.91996002197266,96.9454116821289
M10_YHUR_SHUR,10,HUR,HUR,2025-02-11,2025-02-11,1,Yd,1406.875,1502.9964599609375,1485.8433837890625,1479.7294921875,1516.9693603515625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-11,2025-02-11,1,TSE,1426.1845703125,1493.706298828125,1514.220458984375,1489.4466552734375,1502.443359375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-11,2025-02-11,1,TSEC,97.91912078857422,99.8427505493164,99.12152862548828,99.73751068115234,99.05398559570312
M10_YHUR_SHUR,10,HUR,HUR,2025-02-11,2025-02-12,2,Yd,1354.6602783203125,1502.9964599609375,1487.9390869140625,1499.2021484375,1530.01708984375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-11,2025-02-12,2,TSE,1589.209716796875,1493.706298828125,1497.9195556640625,1491.9871826171875,1503.8182373046875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-11,2025-02-12,2,TSEC,106.08895111083984,99.8427505493164,98.6368408203125,98.79399108886719,97.65550231933594
M10_YHUR_SHUR,10,HUR,HUR,2025-02-11,2025-02-13,3,Yd,1457.546875,1502.9964599609375,1511.0828857421875,1500.9090576171875,1546.3753662109375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-11,2025-02-13,3,TSE,1526.35400390625,1493.706298828125,1514.5882568359375,1490.10546875,1505.0423583984375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-11,2025-02-13,3,TSEC,84.96159362792969,99.8427505493164,98.99759674072266,98.31832885742188,96.02981567382812
M10_YHUR_SHUR,10,HUR,HUR,2025-02-12,2025-02-12,1,Yd,1354.6602783203125,1502.8719482421875,1486.1256103515625,1487.1572265625,1518.6097412109375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-12,2025-02-12,1,TSE,1589.209716796875,1493.6190185546875,1506.8466796875,1494.6480712890625,1498.613037109375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-12,2025-02-12,1,TSEC,106.08895111083984,99.84026336669922,97.50138092041016,98.63926696777344,98.49744415283203
M10_YHUR_SHUR,10,HUR,HUR,2025-02-12,2025-02-13,2,Yd,1457.546875,1502.8719482421875,1509.81591796875,1506.3525390625,1539.3192138671875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-12,2025-02-13,2,TSE,1526.35400390625,1493.6190185546875,1529.392822265625,1514.9046630859375,1503.2174072265625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-12,2025-02-13,2,TSEC,84.96159362792969,99.84026336669922,98.77100372314453,97.79176330566406,96.79411315917969
M10_YHUR_SHUR,10,HUR,HUR,2025-02-12,2025-02-14,3,Yd,1319.5650634765625,1502.8719482421875,1496.043701171875,1505.339599609375,1559.56005859375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-12,2025-02-14,3,TSE,1300.99951171875,1493.6190185546875,1511.2772216796875,1509.2772216796875,1511.6005859375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-12,2025-02-14,3,TSEC,80.52786254882812,99.84026336669922,98.66307830810547,98.49869537353516,95.3723373413086
M10_YHUR_SHUR,10,HUR,HUR,2025-02-13,2025-02-13,1,Yd,1457.546875,1502.6805419921875,1503.2806396484375,1479.9423828125,1524.142578125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-13,2025-02-13,1,TSE,1526.35400390625,1493.7425537109375,1534.2003173828125,1496.1302490234375,1500.5379638671875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-13,2025-02-13,1,TSEC,84.96159362792969,99.84833526611328,98.736572265625,95.56043243408203,98.19459533691406
M10_YHUR_SHUR,10,HUR,HUR,2025-02-13,2025-02-14,2,Yd,1319.5650634765625,1502.6805419921875,1529.459228515625,1510.361083984375,1547.736572265625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-13,2025-02-14,2,TSE,1300.99951171875,1493.7425537109375,1506.7158203125,1491.369873046875,1510.0369873046875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-13,2025-02-14,2,TSEC,80.52786254882812,99.84833526611328,98.93415069580078,96.73448181152344,96.58415222167969
M10_YHUR_SHUR,10,HUR,HUR,2025-02-13,2025-02-15,3,Yd,1293.64794921875,1502.6805419921875,1498.1717529296875,1514.4046630859375,1564.4033203125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-13,2025-02-15,3,TSE,1563.1480712890625,1493.7425537109375,1514.4222412109375,1513.516845703125,1522.5626220703125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-13,2025-02-15,3,TSEC,112.13603210449219,99.84833526611328,98.9007797241211,97.76355743408203,95.90581512451172
M10_YHUR_SHUR,10,HUR,HUR,2025-02-14,2025-02-14,1,Yd,1319.5650634765625,1502.622314453125,1518.7955322265625,1516.64013671875,1527.4111328125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-14,2025-02-14,1,TSE,1300.99951171875,1493.7845458984375,1505.0579833984375,1457.1470947265625,1506.3621826171875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-14,2025-02-14,1,TSEC,80.52786254882812,99.8291244506836,98.71894836425781,96.96666717529297,98.27687072753906
M10_YHUR_SHUR,10,HUR,HUR,2025-02-14,2025-02-15,2,Yd,1293.64794921875,1502.622314453125,1502.9249267578125,1504.43017578125,1547.990234375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-14,2025-02-15,2,TSE,1563.1480712890625,1493.7845458984375,1515.9344482421875,1426.6483154296875,1520.6470947265625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-14,2025-02-15,2,TSEC,112.13603210449219,99.8291244506836,98.74633026123047,95.6014404296875,97.38069915771484
M10_YHUR_SHUR,10,HUR,HUR,2025-02-14,2025-02-16,3,Yd,1550.5230712890625,1502.622314453125,1500.824951171875,1497.3026123046875,1555.8956298828125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-14,2025-02-16,3,TSE,1376.0772705078125,1493.7845458984375,1492.3017578125,1482.7933349609375,1533.772216796875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-14,2025-02-16,3,TSEC,95.66015625,99.8291244506836,98.84745025634766,98.20911407470703,97.4246826171875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-15,2025-02-15,1,Yd,1293.64794921875,1502.38623046875,1497.7950439453125,1513.429931640625,1525.583740234375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-15,2025-02-15,1,TSE,1563.1480712890625,1493.5361328125,1525.2857666015625,1491.469482421875,1511.7789306640625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-15,2025-02-15,1,TSEC,112.13603210449219,99.80425262451172,98.87982177734375,98.99758911132812,99.12971496582031
M10_YHUR_SHUR,10,HUR,HUR,2025-02-15,2025-02-16,2,Yd,1550.5230712890625,1502.38623046875,1500.7525634765625,1518.6776123046875,1536.36962890625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-15,2025-02-16,2,TSE,1376.0772705078125,1493.5361328125,1527.83056640625,1440.9591064453125,1526.14404296875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-15,2025-02-16,2,TSEC,95.66015625,99.80425262451172,98.65367889404297,97.72909545898438,99.17681121826172
M10_YHUR_SHUR,10,HUR,HUR,2025-02-15,2025-02-17,3,Yd,1364.668701171875,1502.38623046875,1500.5736083984375,1511.09619140625,1534.695556640625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-15,2025-02-17,3,TSE,2024.3775634765625,1493.5361328125,1533.339599609375,1491.589599609375,1534.2679443359375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-15,2025-02-17,3,TSEC,109.42389678955078,99.80425262451172,98.7551040649414,99.39447021484375,99.37639617919922
M10_YHUR_SHUR,10,HUR,HUR,2025-02-16,2025-02-16,1,Yd,1550.5230712890625,1502.1177978515625,1484.01953125,1503.8785400390625,1521.5584716796875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-16,2025-02-16,1,TSE,1376.0772705078125,1493.6258544921875,1491.551513671875,1515.282470703125,1513.19677734375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-16,2025-02-16,1,TSEC,95.66015625,99.82012176513672,97.90911102294922,101.50220489501953,99.63912200927734
M10_YHUR_SHUR,10,HUR,HUR,2025-02-16,2025-02-17,2,Yd,1364.668701171875,1502.1177978515625,1521.1270751953125,1502.306396484375,1528.45703125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-16,2025-02-17,2,TSE,2024.3775634765625,1493.6258544921875,1496.29541015625,1514.564208984375,1524.44140625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-16,2025-02-17,2,TSEC,109.42389678955078,99.82012176513672,99.30504608154297,96.88276672363281,99.51432800292969
M10_YHUR_SHUR,10,HUR,HUR,2025-02-16,2025-02-18,3,Yd,1490.536865234375,1502.1177978515625,1478.3726806640625,1512.29052734375,1528.9827880859375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-16,2025-02-18,3,TSE,1814.16259765625,1493.6258544921875,1507.60888671875,1511.217041015625,1526.32470703125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-16,2025-02-18,3,TSEC,124.50572967529297,99.82012176513672,98.2299575805664,98.90149688720703,99.14839172363281
M10_YHUR_SHUR,10,HUR,HUR,2025-02-17,2025-02-17,1,Yd,1364.668701171875,1502.179931640625,1506.880859375,1484.6571044921875,1517.0126953125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-17,2025-02-17,1,TSE,2024.3775634765625,1493.474609375,1491.6968994140625,1484.614990234375,1512.0560302734375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-17,2025-02-17,1,TSEC,109.42389678955078,99.81478118896484,99.44507598876953,100.87285614013672,99.63016510009766
M10_YHUR_SHUR,10,HUR,HUR,2025-02-17,2025-02-18,2,Yd,1490.536865234375,1502.179931640625,1498.4241943359375,1489.13623046875,1523.6934814453125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-17,2025-02-18,2,TSE,1814.16259765625,1493.474609375,1511.7386474609375,1497.555419921875,1517.77783203125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-17,2025-02-18,2,TSEC,124.50572967529297,99.81478118896484,98.08567810058594,100.3074951171875,99.02590942382812
M10_YHUR_SHUR,10,HUR,HUR,2025-02-17,2025-02-19,3,Yd,1514.76318359375,1502.179931640625,1516.1209716796875,1500.107421875,1531.188720703125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-17,2025-02-19,3,TSE,1289.55908203125,1493.474609375,1497.4263916015625,1483.606689453125,1517.1724853515625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-17,2025-02-19,3,TSEC,106.99919891357422,99.81478118896484,99.07071685791016,100.55667877197266,97.84965515136719
M10_YHUR_SHUR,10,HUR,HUR,2025-02-18,2025-02-18,1,Yd,1490.536865234375,1502.00341796875,1494.6240234375,1463.7003173828125,1507.432861328125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-18,2025-02-18,1,TSE,1814.16259765625,1494.1561279296875,1529.7144775390625,1488.5023193359375,1500.2862548828125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-18,2025-02-18,1,TSEC,124.50572967529297,99.82711029052734,98.97821807861328,99.03897094726562,99.81309509277344
M10_YHUR_SHUR,10,HUR,HUR,2025-02-18,2025-02-19,2,Yd,1514.76318359375,1502.00341796875,1517.947998046875,1512.1143798828125,1519.162109375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-18,2025-02-19,2,TSE,1289.55908203125,1494.1561279296875,1496.6671142578125,1466.701904296875,1502.7496337890625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-18,2025-02-19,2,TSEC,106.99919891357422,99.82711029052734,98.66914367675781,98.51676940917969,98.98001861572266
M10_YHUR_SHUR,10,HUR,HUR,2025-02-18,2025-02-20,3,Yd,1531.223876953125,1502.00341796875,1502.1295166015625,1496.706787109375,1530.8670654296875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-18,2025-02-20,3,TSE,1359.333740234375,1494.1561279296875,1530.6585693359375,1487.9381103515625,1503.3663330078125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-18,2025-02-20,3,TSEC,108.19760131835938,99.82711029052734,99.2393798828125,97.5535888671875,97.724853515625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-19,2025-02-19,1,Yd,1514.76318359375,1501.98876953125,1510.5311279296875,1483.177490234375,1514.5294189453125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-19,2025-02-19,1,TSE,1289.55908203125,1494.56640625,1506.845703125,1471.80859375,1491.9849853515625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-19,2025-02-19,1,TSEC,106.99919891357422,99.85875701904297,99.18477630615234,101.83544921875,99.28297424316406
M10_YHUR_SHUR,10,HUR,HUR,2025-02-19,2025-02-20,2,Yd,1531.223876953125,1501.98876953125,1503.0960693359375,1511.061767578125,1530.20654296875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-19,2025-02-20,2,TSE,1359.333740234375,1494.56640625,1526.1932373046875,1512.5557861328125,1491.5733642578125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-19,2025-02-20,2,TSEC,108.19760131835938,99.85875701904297,98.74700927734375,98.10298156738281,98.07682037353516
M10_YHUR_SHUR,10,HUR,HUR,2025-02-19,2025-02-21,3,Yd,1551.80615234375,1501.98876953125,1514.82666015625,1502.6229248046875,1544.9375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-19,2025-02-21,3,TSE,1709.46337890625,1494.56640625,1517.2891845703125,1520.11083984375,1496.47705078125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-19,2025-02-21,3,TSEC,98.10391998291016,99.85875701904297,99.04561614990234,98.38813781738281,97.03240966796875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-20,2025-02-20,1,Yd,1531.223876953125,1502.005126953125,1502.56494140625,1506.78076171875,1521.0823974609375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-20,2025-02-20,1,TSE,1359.333740234375,1494.303955078125,1518.5333251953125,1496.536376953125,1495.524169921875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-20,2025-02-20,1,TSEC,108.19760131835938,99.8678970336914,98.9579086303711,101.35139465332031,98.382080078125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-20,2025-02-21,2,Yd,1551.80615234375,1502.005126953125,1509.7286376953125,1504.44384765625,1543.2471923828125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-20,2025-02-21,2,TSE,1709.46337890625,1494.303955078125,1520.9019775390625,1490.3828125,1502.84228515625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-20,2025-02-21,2,TSEC,98.10391998291016,99.8678970336914,99.07930755615234,100.56634521484375,96.91749572753906
M10_YHUR_SHUR,10,HUR,HUR,2025-02-20,2025-02-22,3,Yd,1319.940673828125,1502.005126953125,1504.058349609375,1508.5330810546875,1561.2655029296875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-20,2025-02-22,3,TSE,1466.8072509765625,1494.303955078125,1504.6561279296875,1480.0948486328125,1511.3507080078125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-20,2025-02-22,3,TSEC,92.74110412597656,99.8678970336914,98.8346176147461,101.60594177246094,96.3269271850586
M10_YHUR_SHUR,10,HUR,HUR,2025-02-21,2025-02-21,1,Yd,1551.80615234375,1502.04248046875,1514.1090087890625,1522.6495361328125,1529.72900390625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-21,2025-02-21,1,TSE,1709.46337890625,1494.13134765625,1509.1424560546875,1508.9913330078125,1502.6397705078125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-21,2025-02-21,1,TSEC,98.10391998291016,99.87854766845703,99.67639923095703,99.29011535644531,98.00787353515625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-21,2025-02-22,2,Yd,1319.940673828125,1502.04248046875,1503.134521484375,1518.1160888671875,1552.2789306640625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-21,2025-02-22,2,TSE,1466.8072509765625,1494.13134765625,1502.030517578125,1485.90869140625,1514.3482666015625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-21,2025-02-22,2,TSEC,92.74110412597656,99.87854766845703,98.54513549804688,95.4388656616211,96.81952667236328
M10_YHUR_SHUR,10,HUR,HUR,2025-02-21,2025-02-23,3,Yd,1968.5467529296875,1502.04248046875,1499.3421630859375,1542.5377197265625,1567.494140625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-21,2025-02-23,3,TSE,1721.48486328125,1494.13134765625,1508.540283203125,1537.537353515625,1521.545654296875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-21,2025-02-23,3,TSEC,108.25830841064453,99.87854766845703,99.23805236816406,100.13289642333984,96.80625915527344
M10_YHUR_SHUR,10,HUR,HUR,2025-02-22,2025-02-22,1,Yd,1319.940673828125,1502.10595703125,1508.764404296875,1503.34765625,1526.8782958984375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-22,2025-02-22,1,TSE,1466.8072509765625,1494.40625,1504.371337890625,1447.458984375,1507.8614501953125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-22,2025-02-22,1,TSEC,92.74110412597656,99.87627410888672,97.8698501586914,100.02183532714844,98.47769927978516
M10_YHUR_SHUR,10,HUR,HUR,2025-02-22,2025-02-23,2,Yd,1968.5467529296875,1502.10595703125,1492.318603515625,1512.994873046875,1545.833251953125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-22,2025-02-23,2,TSE,1721.48486328125,1494.40625,1501.7738037109375,1486.0367431640625,1516.9324951171875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-22,2025-02-23,2,TSEC,108.25830841064453,99.87627410888672,98.64115905761719,99.78724670410156,98.09492492675781
M10_YHUR_SHUR,10,HUR,HUR,2025-02-22,2025-02-24,3,Yd,1440.66162109375,1502.10595703125,1506.4068603515625,1533.8411865234375,1554.9368896484375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-22,2025-02-24,3,TSE,1687.33154296875,1494.40625,1467.373291015625,1469.405517578125,1518.101806640625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-22,2025-02-24,3,TSEC,80.13937377929688,99.87627410888672,100.9478988647461,101.77627563476562,98.14533233642578
M10_YHUR_SHUR,10,HUR,HUR,2025-02-23,2025-02-23,1,Yd,1968.5467529296875,1501.873779296875,1489.9185791015625,1474.587646484375,1522.8834228515625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-23,2025-02-23,1,TSE,1721.48486328125,1494.3712158203125,1500.2000732421875,1514.6910400390625,1507.140625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-23,2025-02-23,1,TSEC,108.25830841064453,99.86717987060547,98.88334655761719,99.5817642211914,99.32801055908203
M10_YHUR_SHUR,10,HUR,HUR,2025-02-23,2025-02-24,2,Yd,1440.66162109375,1501.873779296875,1506.1175537109375,1493.5546875,1535.353271484375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-23,2025-02-24,2,TSE,1687.33154296875,1494.3712158203125,1531.881591796875,1491.26318359375,1510.2471923828125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-23,2025-02-24,2,TSEC,80.13937377929688,99.86717987060547,99.10272216796875,98.5252685546875,99.21483612060547
