case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YHUR_SLUR,6,HUR,LUR,2025-02-06,2025-02-07,2,TSE,898.8727416992188,899.4944458007812,901.7764282226562,898.09521484375,899.7875366210938
M6_YHUR_SLUR,6,HUR,LUR,2025-02-06,2025-02-07,2,TSEC,59.649478912353516,60.00531005859375,59.94758224487305,60.021728515625,60.009647369384766
M6_YHUR_SLUR,6,HUR,LUR,2025-02-06,2025-02-08,3,Yd,773.1838989257812,901.8167114257812,890.4163818359375,909.9026489257812,898.4443969726562
M6_YHUR_SLUR,6,HUR,LUR,2025-02-06,2025-02-08,3,TSE,903.15478515625,899.4944458007812,899.3602905273438,898.6048583984375,899.8493041992188
M6_YHUR_SLUR,6,HUR,LUR,2025-02-06,2025-02-08,3,TSEC,59.38990020751953,60.00531005859375,59.99951171875,60.031150817871094,60.03789138793945
M6_YHUR_SLUR,6,HUR,LUR,2025-02-07,2025-02-07,1,Yd,941.1749877929688,901.6965942382812,870.697998046875,903.7265014648438,900.83203125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-07,2025-02-07,1,TSE,898.8727416992188,899.4979858398438,900.4820556640625,899.6181640625,899.6451416015625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-07,2025-02-07,1,TSEC,59.649478912353516,60.005462646484375,59.989906311035156,60.056236267089844,60.019920349121094
M6_YHUR_SLUR,6,HUR,LUR,2025-02-07,2025-02-08,2,Yd,773.1838989257812,901.6965942382812,890.42822265625,914.5938720703125,901.7083740234375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-07,2025-02-08,2,TSE,903.15478515625,899.4979858398438,898.900390625,899.0148315429688,899.7545776367188
M6_YHUR_SLUR,6,HUR,LUR,2025-02-07,2025-02-08,2,TSEC,59.38990020751953,60.005462646484375,60.02935791015625,60.13178634643555,60.05408477783203
M6_YHUR_SLUR,6,HUR,LUR,2025-02-07,2025-02-09,3,Yd,756.2161254882812,901.6965942382812,893.29736328125,933.0918579101562,904.3014526367188
M6_YHUR_SLUR,6,HUR,LUR,2025-02-07,2025-02-09,3,TSE,903.7413330078125,899.4979858398438,900.2118530273438,897.9978637695312,899.7122192382812
M6_YHUR_SLUR,6,HUR,LUR,2025-02-07,2025-02-09,3,TSEC,60.962345123291016,60.005462646484375,60.059688568115234,60.12342834472656,60.06949996948242
M6_YHUR_SLUR,6,HUR,LUR,2025-02-08,2025-02-08,1,Yd,773.1838989257812,901.7479858398438,891.9185180664062,918.70556640625,901.8646240234375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-08,2025-02-08,1,TSE,903.15478515625,899.4971313476562,899.3256225585938,899.1991577148438,899.6646728515625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-08,2025-02-08,1,TSEC,59.38990020751953,60.00499725341797,59.98079299926758,60.15385055541992,60.046775817871094
M6_YHUR_SLUR,6,HUR,LUR,2025-02-08,2025-02-09,2,Yd,756.2161254882812,901.7479858398438,893.5906982421875,922.0072021484375,904.2379760742188
M6_YHUR_SLUR,6,HUR,LUR,2025-02-08,2025-02-09,2,TSE,903.7413330078125,899.4971313476562,901.3001098632812,898.8355102539062,899.6734619140625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-08,2025-02-09,2,TSEC,60.962345123291016,60.00499725341797,59.90200424194336,60.25364303588867,60.060142517089844
M6_YHUR_SLUR,6,HUR,LUR,2025-02-08,2025-02-10,3,Yd,925.4674072265625,901.7479858398438,892.0592041015625,914.3583984375,905.7957763671875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-08,2025-02-10,3,TSE,896.451171875,899.4971313476562,901.3093872070312,898.1424560546875,899.473388671875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-08,2025-02-10,3,TSEC,60.03815841674805,60.00499725341797,59.937103271484375,60.084251403808594,60.03262710571289
M6_YHUR_SLUR,6,HUR,LUR,2025-02-09,2025-02-09,1,Yd,756.2161254882812,901.5809936523438,896.3742065429688,917.587158203125,904.6173095703125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-09,2025-02-09,1,TSE,903.7413330078125,899.501953125,899.8805541992188,899.2168579101562,899.5687255859375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-09,2025-02-09,1,TSEC,60.962345123291016,60.00419998168945,59.971229553222656,60.191837310791016,60.032047271728516
M6_YHUR_SLUR,6,HUR,LUR,2025-02-09,2025-02-10,2,Yd,925.4674072265625,901.5809936523438,889.1251831054688,921.5137329101562,906.77392578125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-09,2025-02-10,2,TSE,896.451171875,899.501953125,899.027099609375,897.4469604492188,899.4033203125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-09,2025-02-10,2,TSEC,60.03815841674805,60.00419998168945,59.9788818359375,60.06648254394531,60.01560592651367
M6_YHUR_SLUR,6,HUR,LUR,2025-02-09,2025-02-11,3,Yd,880.68310546875,901.5809936523438,894.6680297851562,911.7416381835938,906.3218383789062
M6_YHUR_SLUR,6,HUR,LUR,2025-02-09,2025-02-11,3,TSE,896.3172607421875,899.501953125,900.2303466796875,898.4652709960938,899.058837890625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-09,2025-02-11,3,TSEC,59.408023834228516,60.00419998168945,59.97475814819336,60.02747344970703,59.97563934326172
M6_YHUR_SLUR,6,HUR,LUR,2025-02-10,2025-02-10,1,Yd,925.4674072265625,901.3925170898438,888.9688720703125,916.3755493164062,904.9940795898438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-10,2025-02-10,1,TSE,896.451171875,899.5074462890625,899.8553466796875,896.5478515625,899.3556518554688
M6_YHUR_SLUR,6,HUR,LUR,2025-02-10,2025-02-10,1,TSEC,60.03815841674805,60.00543975830078,59.96666717529297,60.04150390625,59.98918914794922
M6_YHUR_SLUR,6,HUR,LUR,2025-02-10,2025-02-11,2,Yd,880.68310546875,901.3925170898438,893.2692260742188,924.3069458007812,905.7958374023438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-10,2025-02-11,2,TSE,896.3172607421875,899.5074462890625,900.1246948242188,897.60107421875,899.1249389648438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-10,2025-02-11,2,TSEC,59.408023834228516,60.00543975830078,59.97426223754883,60.07191848754883,59.956024169921875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-10,2025-02-12,3,Yd,869.992431640625,901.3925170898438,890.9827270507812,909.7395629882812,907.1083984375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-10,2025-02-12,3,TSE,889.3905029296875,899.5074462890625,899.20703125,897.8695068359375,898.775146484375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-10,2025-02-12,3,TSEC,60.86955642700195,60.00543975830078,60.01837158203125,59.97106170654297,59.927913665771484
M6_YHUR_SLUR,6,HUR,LUR,2025-02-11,2025-02-11,1,Yd,880.68310546875,901.4236450195312,893.4361572265625,909.2655029296875,902.3881225585938
M6_YHUR_SLUR,6,HUR,LUR,2025-02-11,2025-02-11,1,TSE,896.3172607421875,899.50341796875,899.402099609375,898.2017822265625,899.2612915039062
M6_YHUR_SLUR,6,HUR,LUR,2025-02-11,2025-02-11,1,TSEC,59.408023834228516,60.00548553466797,60.03224563598633,60.089698791503906,59.964813232421875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-11,2025-02-12,2,Yd,869.992431640625,901.4236450195312,890.2860717773438,904.648193359375,903.1552124023438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-11,2025-02-12,2,TSE,889.3905029296875,899.50341796875,899.0047607421875,898.4239501953125,899.0169067382812
M6_YHUR_SLUR,6,HUR,LUR,2025-02-11,2025-02-12,2,TSEC,60.86955642700195,60.00548553466797,60.09718322753906,59.97526168823242,59.934017181396484
M6_YHUR_SLUR,6,HUR,LUR,2025-02-11,2025-02-13,3,Yd,1008.7390747070312,901.4236450195312,891.2899169921875,901.9249877929688,903.3136596679688
M6_YHUR_SLUR,6,HUR,LUR,2025-02-11,2025-02-13,3,TSE,903.5520629882812,899.50341796875,899.2896728515625,898.8104858398438,898.9755859375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-11,2025-02-13,3,TSEC,60.58610153198242,60.00548553466797,60.0743293762207,59.88523864746094,59.93358612060547
M6_YHUR_SLUR,6,HUR,LUR,2025-02-12,2025-02-12,1,Yd,869.992431640625,901.3968505859375,890.10693359375,918.2501831054688,902.7916259765625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-12,2025-02-12,1,TSE,889.3905029296875,899.4993286132812,899.69482421875,899.177734375,899.2560424804688
M6_YHUR_SLUR,6,HUR,LUR,2025-02-12,2025-02-12,1,TSEC,60.86955642700195,60.00471115112305,60.04365921020508,60.01012420654297,59.96819305419922
M6_YHUR_SLUR,6,HUR,LUR,2025-02-12,2025-02-13,2,Yd,1008.7390747070312,901.3968505859375,891.5565795898438,897.9052734375,902.4491577148438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-12,2025-02-13,2,TSE,903.5520629882812,899.4993286132812,900.0264892578125,898.8883056640625,899.240478515625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-12,2025-02-13,2,TSEC,60.58610153198242,60.00471115112305,60.017921447753906,59.853302001953125,59.96156692504883
M6_YHUR_SLUR,6,HUR,LUR,2025-02-12,2025-02-14,3,Yd,954.4130249023438,901.3968505859375,890.709716796875,908.2321166992188,899.9363403320312
M6_YHUR_SLUR,6,HUR,LUR,2025-02-12,2025-02-14,3,TSE,908.765380859375,899.4993286132812,899.725341796875,899.08349609375,899.3319702148438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-12,2025-02-14,3,TSEC,59.70003128051758,60.00471115112305,59.961334228515625,59.92679214477539,59.97224426269531
M6_YHUR_SLUR,6,HUR,LUR,2025-02-13,2025-02-13,1,Yd,1008.7390747070312,901.3562622070312,891.0723266601562,885.2097778320312,901.199951171875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-13,2025-02-13,1,TSE,903.5520629882812,899.4862670898438,899.4049072265625,897.62109375,899.4921264648438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-13,2025-02-13,1,TSEC,60.58610153198242,60.005828857421875,59.96233367919922,60.00334167480469,59.99019241333008
M6_YHUR_SLUR,6,HUR,LUR,2025-02-13,2025-02-14,2,Yd,954.4130249023438,901.3562622070312,890.8834228515625,906.8507080078125,899.3766479492188
M6_YHUR_SLUR,6,HUR,LUR,2025-02-13,2025-02-14,2,TSE,908.765380859375,899.4862670898438,899.6110229492188,898.80322265625,899.6011352539062
M6_YHUR_SLUR,6,HUR,LUR,2025-02-13,2025-02-14,2,TSEC,59.70003128051758,60.005828857421875,59.956756591796875,60.01675033569336,59.99976348876953
M6_YHUR_SLUR,6,HUR,LUR,2025-02-13,2025-02-15,3,Yd,756.3978271484375,901.3562622070312,891.2200927734375,888.63525390625,899.3150634765625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-13,2025-02-15,3,TSE,888.4946899414062,899.4862670898438,899.439453125,898.4634399414062,899.6107177734375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-13,2025-02-15,3,TSEC,59.76597213745117,60.005828857421875,59.94942092895508,59.97505187988281,60.02389907836914
M6_YHUR_SLUR,6,HUR,LUR,2025-02-14,2025-02-14,1,Yd,954.4130249023438,901.4948120117188,893.906005859375,890.6865234375,899.4340209960938
M6_YHUR_SLUR,6,HUR,LUR,2025-02-14,2025-02-14,1,TSE,908.765380859375,899.491455078125,897.8041381835938,899.2860717773438,899.6513671875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-14,2025-02-14,1,TSEC,59.70003128051758,60.00657653808594,59.95814514160156,59.90311813354492,60.019866943359375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-14,2025-02-15,2,Yd,756.3978271484375,901.4948120117188,889.7898559570312,901.9107055664062,899.4150390625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-14,2025-02-15,2,TSE,888.4946899414062,899.491455078125,901.0350341796875,898.8817749023438,899.7518310546875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-14,2025-02-15,2,TSEC,59.76597213745117,60.00657653808594,59.99477005004883,60.0175666809082,60.051353454589844
M6_YHUR_SLUR,6,HUR,LUR,2025-02-14,2025-02-16,3,Yd,1045.911865234375,901.4948120117188,893.4024658203125,912.1541748046875,901.4395141601562
M6_YHUR_SLUR,6,HUR,LUR,2025-02-14,2025-02-16,3,TSE,899.95751953125,899.491455078125,898.519287109375,898.705810546875,899.6599731445312
M6_YHUR_SLUR,6,HUR,LUR,2025-02-14,2025-02-16,3,TSEC,59.93736267089844,60.00657653808594,59.91130828857422,60.02421569824219,60.06171798706055
M6_YHUR_SLUR,6,HUR,LUR,2025-02-15,2025-02-15,1,Yd,756.3978271484375,901.56298828125,892.0759887695312,900.2433471679688,900.4716796875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-15,2025-02-15,1,TSE,888.4946899414062,899.5034790039062,899.9453125,898.1927490234375,899.658203125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-15,2025-02-15,1,TSEC,59.76597213745117,60.00617980957031,60.087032318115234,60.08163070678711,60.043087005615234
M6_YHUR_SLUR,6,HUR,LUR,2025-02-15,2025-02-16,2,Yd,1045.911865234375,901.56298828125,891.9365844726562,923.4556884765625,902.2367553710938
M6_YHUR_SLUR,6,HUR,LUR,2025-02-15,2025-02-16,2,TSE,899.95751953125,899.5034790039062,899.8407592773438,897.3626708984375,899.623046875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-15,2025-02-16,2,TSEC,59.93736267089844,60.00617980957031,60.04408264160156,60.10916519165039,60.05192947387695
M6_YHUR_SLUR,6,HUR,LUR,2025-02-15,2025-02-17,3,Yd,978.638671875,901.56298828125,891.7703857421875,919.09521484375,903.1758422851562
M6_YHUR_SLUR,6,HUR,LUR,2025-02-15,2025-02-17,3,TSE,906.6529541015625,899.5034790039062,900.0291748046875,898.3773803710938,899.4257202148438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-15,2025-02-17,3,TSEC,60.69932174682617,60.00617980957031,59.98069763183594,60.038482666015625,60.022735595703125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-16,2025-02-16,1,Yd,1045.911865234375,901.3760986328125,891.4959106445312,919.9708251953125,903.1142578125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-16,2025-02-16,1,TSE,899.95751953125,899.4891967773438,901.0198974609375,897.0621337890625,899.5960693359375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-16,2025-02-16,1,TSEC,59.93736267089844,60.0058708190918,59.908355712890625,60.2111701965332,60.03117752075195
M6_YHUR_SLUR,6,HUR,LUR,2025-02-16,2025-02-17,2,Yd,978.638671875,901.3760986328125,890.8653564453125,930.607666015625,904.244140625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-16,2025-02-17,2,TSE,906.6529541015625,899.4891967773438,901.6890869140625,897.8970336914062,899.45068359375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-16,2025-02-17,2,TSEC,60.69932174682617,60.0058708190918,59.94624328613281,60.225303649902344,60.01223373413086
M6_YHUR_SLUR,6,HUR,LUR,2025-02-16,2025-02-18,3,Yd,762.4772338867188,901.3760986328125,891.4030151367188,905.1449584960938,903.2844848632812
M6_YHUR_SLUR,6,HUR,LUR,2025-02-16,2025-02-18,3,TSE,895.99609375,899.4891967773438,898.1368408203125,898.2286987304688,899.1632690429688
M6_YHUR_SLUR,6,HUR,LUR,2025-02-16,2025-02-18,3,TSEC,60.65948486328125,60.0058708190918,59.95924758911133,60.03461837768555,59.975059509277344
M6_YHUR_SLUR,6,HUR,LUR,2025-02-17,2025-02-17,1,Yd,978.638671875,901.56201171875,891.6996459960938,925.39501953125,902.3741455078125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-17,2025-02-17,1,TSE,906.6529541015625,899.4898681640625,900.13916015625,898.3226928710938,899.4120483398438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-17,2025-02-17,1,TSEC,60.69932174682617,60.00578308105469,60.00814437866211,60.11091613769531,59.99091339111328
M6_YHUR_SLUR,6,HUR,LUR,2025-02-17,2025-02-18,2,Yd,762.4772338867188,901.56201171875,893.1920166015625,909.8475341796875,901.2991943359375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-17,2025-02-18,2,TSE,895.99609375,899.4898681640625,899.5838012695312,898.169677734375,899.256591796875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-17,2025-02-18,2,TSEC,60.65948486328125,60.00578308105469,59.97969055175781,60.05864334106445,59.962703704833984
M6_YHUR_SLUR,6,HUR,LUR,2025-02-17,2025-02-19,3,Yd,755.2203369140625,901.56201171875,891.5950927734375,912.202392578125,900.2055053710938
M6_YHUR_SLUR,6,HUR,LUR,2025-02-17,2025-02-19,3,TSE,899.8359985351562,899.4898681640625,899.9095458984375,898.8653564453125,899.02392578125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-17,2025-02-19,3,TSEC,60.04901123046875,60.00578308105469,59.9975700378418,59.97823715209961,59.94438552856445
M6_YHUR_SLUR,6,HUR,LUR,2025-02-18,2025-02-18,1,Yd,762.4772338867188,901.6609497070312,885.592041015625,906.607666015625,901.3539428710938
M6_YHUR_SLUR,6,HUR,LUR,2025-02-18,2025-02-18,1,TSE,895.99609375,899.4990234375,898.4597778320312,899.02880859375,899.2907104492188
M6_YHUR_SLUR,6,HUR,LUR,2025-02-18,2025-02-18,1,TSEC,60.65948486328125,60.006675720214844,59.995304107666016,60.01784896850586,59.9697151184082
M6_YHUR_SLUR,6,HUR,LUR,2025-02-18,2025-02-19,2,Yd,755.2203369140625,901.6609497070312,899.2857666015625,898.2072143554688,899.8867797851562
M6_YHUR_SLUR,6,HUR,LUR,2025-02-18,2025-02-19,2,TSE,899.8359985351562,899.4990234375,898.4356689453125,898.1246948242188,899.1603393554688
M6_YHUR_SLUR,6,HUR,LUR,2025-02-18,2025-02-19,2,TSEC,60.04901123046875,60.006675720214844,59.92760467529297,59.92062759399414,59.94562911987305
M6_YHUR_SLUR,6,HUR,LUR,2025-02-18,2025-02-20,3,Yd,738.324462890625,901.6609497070312,888.2537231445312,897.0552368164062,898.131103515625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-18,2025-02-20,3,TSE,894.8211059570312,899.4990234375,899.36328125,899.9296875,899.1646728515625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-18,2025-02-20,3,TSEC,60.326622009277344,60.006675720214844,59.9150276184082,59.71622848510742,59.95402145385742
M6_YHUR_SLUR,6,HUR,LUR,2025-02-19,2025-02-19,1,Yd,755.2203369140625,901.4825439453125,892.6161499023438,904.6221923828125,900.9899291992188
M6_YHUR_SLUR,6,HUR,LUR,2025-02-19,2025-02-19,1,TSE,899.8359985351562,899.4945678710938,900.1043701171875,898.2550659179688,899.3051147460938
M6_YHUR_SLUR,6,HUR,LUR,2025-02-19,2025-02-19,1,TSEC,60.04901123046875,60.007511138916016,60.01553726196289,60.023521423339844,59.970333099365234
M6_YHUR_SLUR,6,HUR,LUR,2025-02-19,2025-02-20,2,Yd,738.324462890625,901.4825439453125,890.7935791015625,913.7734985351562,899.726318359375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-19,2025-02-20,2,TSE,894.8211059570312,899.4945678710938,900.0403442382812,898.9227905273438,899.3427734375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-19,2025-02-20,2,TSEC,60.326622009277344,60.007511138916016,60.01893615722656,60.023475646972656,59.968231201171875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-19,2025-02-21,3,Yd,913.0454711914062,901.4825439453125,892.5906372070312,901.2920532226562,896.79150390625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-19,2025-02-21,3,TSE,888.756591796875,899.4945678710938,899.7373046875,899.877197265625,899.4652099609375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-19,2025-02-21,3,TSEC,59.406246185302734,60.007511138916016,60.00691223144531,59.92084503173828,59.982173919677734
M6_YHUR_SLUR,6,HUR,LUR,2025-02-20,2025-02-20,1,Yd,738.324462890625,901.2951049804688,891.2850952148438,898.8330688476562,900.839599609375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-20,2025-02-20,1,TSE,894.8211059570312,899.4950561523438,899.6494750976562,897.7482299804688,899.4441528320312
M6_YHUR_SLUR,6,HUR,LUR,2025-02-20,2025-02-20,1,TSEC,60.326622009277344,60.00756072998047,59.9786491394043,59.954593658447266,59.991455078125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-20,2025-02-21,2,Yd,913.0454711914062,901.2951049804688,890.3451538085938,900.6334228515625,898.5523681640625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-20,2025-02-21,2,TSE,888.756591796875,899.4950561523438,900.0057983398438,898.069580078125,899.5223388671875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-20,2025-02-21,2,TSEC,59.406246185302734,60.00756072998047,59.97682571411133,59.9595832824707,60.002960205078125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-20,2025-02-22,3,Yd,881.5886840820312,901.2951049804688,890.9638061523438,922.642822265625,898.5164794921875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-20,2025-02-22,3,TSE,908.3280639648438,899.4950561523438,899.5526123046875,898.686767578125,899.5464477539062
M6_YHUR_SLUR,6,HUR,LUR,2025-02-20,2025-02-22,3,TSEC,60.051578521728516,60.00756072998047,59.99679183959961,60.056427001953125,60.026790618896484
M6_YHUR_SLUR,6,HUR,LUR,2025-02-21,2025-02-21,1,Yd,913.0454711914062,901.0867919921875,889.864990234375,909.3638305664062,900.5462646484375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-21,2025-02-21,1,TSE,888.756591796875,899.4890747070312,901.4127197265625,898.0650634765625,899.5556640625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-21,2025-02-21,1,TSEC,59.406246185302734,60.007972717285156,59.97529602050781,60.10845947265625,60.01857376098633
M6_YHUR_SLUR,6,HUR,LUR,2025-02-21,2025-02-22,2,Yd,881.5886840820312,901.0867919921875,889.6632080078125,917.8721923828125,901.176025390625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-21,2025-02-22,2,TSE,908.3280639648438,899.4890747070312,899.593994140625,899.197509765625,899.6361083984375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-21,2025-02-22,2,TSEC,60.051578521728516,60.007972717285156,60.070613861083984,60.0722770690918,60.04801940917969
M6_YHUR_SLUR,6,HUR,LUR,2025-02-21,2025-02-23,3,Yd,744.7606201171875,901.0867919921875,889.3785400390625,916.0421752929688,903.0470581054688
M6_YHUR_SLUR,6,HUR,LUR,2025-02-21,2025-02-23,3,TSE,898.5974731445312,899.4890747070312,900.9677124023438,898.5957641601562,899.5042724609375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-21,2025-02-23,3,TSEC,59.238826751708984,60.007972717285156,60.033573150634766,59.978031158447266,60.05829620361328
M6_YHUR_SLUR,6,HUR,LUR,2025-02-22,2025-02-22,1,Yd,881.5886840820312,901.1019897460938,889.2863159179688,912.0513916015625,901.6409301757812
M6_YHUR_SLUR,6,HUR,LUR,2025-02-22,2025-02-22,1,TSE,908.3280639648438,899.4754028320312,899.3455810546875,898.4826049804688,899.6102905273438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-22,2025-02-22,1,TSEC,60.051578521728516,60.0072021484375,59.991310119628906,59.98667907714844,60.04377365112305
M6_YHUR_SLUR,6,HUR,LUR,2025-02-22,2025-02-23,2,Yd,744.7606201171875,901.1019897460938,890.4041748046875,917.3934936523438,903.0145874023438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-22,2025-02-23,2,TSE,898.5974731445312,899.4754028320312,899.8995361328125,899.3316040039062,899.5819091796875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-22,2025-02-23,2,TSEC,59.238826751708984,60.0072021484375,59.93872833251953,59.913265228271484,60.056495666503906
M6_YHUR_SLUR,6,HUR,LUR,2025-02-22,2025-02-24,3,Yd,869.5953979492188,901.1019897460938,889.159423828125,897.5735473632812,903.7919921875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-22,2025-02-24,3,TSE,898.0918579101562,899.4754028320312,899.6927490234375,898.9276733398438,899.3816528320312
M6_YHUR_SLUR,6,HUR,LUR,2025-02-22,2025-02-24,3,TSEC,61.311092376708984,60.0072021484375,59.94561767578125,59.904544830322266,60.02757263183594
M6_YHUR_SLUR,6,HUR,LUR,2025-02-23,2025-02-23,1,Yd,744.7606201171875,901.0771484375,886.6306762695312,935.7316284179688,902.8660278320312
M6_YHUR_SLUR,6,HUR,LUR,2025-02-23,2025-02-23,1,TSE,898.5974731445312,899.4866333007812,901.3944702148438,901.3317260742188,899.5149536132812
M6_YHUR_SLUR,6,HUR,LUR,2025-02-23,2025-02-23,1,TSEC,59.238826751708984,60.00726318359375,59.958988189697266,60.2033805847168,60.02617263793945
M6_YHUR_SLUR,6,HUR,LUR,2025-02-23,2025-02-24,2,Yd,869.5953979492188,901.0771484375,889.59326171875,916.4815673828125,903.7586059570312
M6_YHUR_SLUR,6,HUR,LUR,2025-02-23,2025-02-24,2,TSE,898.0918579101562,899.4866333007812,900.9349975585938,898.4194946289062,899.3089599609375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-23,2025-02-24,2,TSEC,61.311092376708984,60.00726318359375,59.96376037597656,60.009071350097656,60.002723693847656
M6_YHUR_SLUR,6,HUR,LUR,2025-02-23,2025-02-25,3,Yd,993.6051635742188,901.0771484375,889.9275512695312,921.1615600585938,903.0354614257812
M6_YHUR_SLUR,6,HUR,LUR,2025-02-23,2025-02-25,3,TSE,909.3916625976562,899.4866333007812,898.7391357421875,898.89111328125,899.057861328125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-23,2025-02-25,3,TSEC,59.956329345703125,60.00726318359375,59.9673957824707,60.05752182006836,59.97049331665039
M6_YHUR_SLUR,6,HUR,LUR,2025-02-24,2025-02-24,1,Yd,869.5953979492188,900.8780517578125,901.8147583007812,909.718017578125,903.310546875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-24,2025-02-24,1,TSE,898.0918579101562,899.4855346679688,899.728759765625,897.0357055664062,899.3531494140625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-24,2025-02-24,1,TSEC,61.311092376708984,60.00628662109375,59.985713958740234,60.07136154174805,59.988895416259766
M6_YHUR_SLUR,6,HUR,LUR,2025-02-24,2025-02-25,2,Yd,993.6051635742188,900.8780517578125,884.8560180664062,911.3558349609375,902.4139404296875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-24,2025-02-25,2,TSE,909.3916625976562,899.4855346679688,899.90234375,897.952880859375,899.0751342773438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-24,2025-02-25,2,TSEC,59.956329345703125,60.00628662109375,60.014495849609375,60.08734893798828,59.95466995239258
M6_YHUR_SLUR,6,HUR,LUR,2025-02-24,2025-02-26,3,Yd,838.0460205078125,900.8780517578125,896.5277709960938,892.0730590820312,901.7196655273438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-24,2025-02-26,3,TSE,896.5151977539062,899.4855346679688,899.3829345703125,898.5725708007812,898.7510375976562
M6_YHUR_SLUR,6,HUR,LUR,2025-02-24,2025-02-26,3,TSEC,61.332942962646484,60.00628662109375,59.933555603027344,59.97703170776367,59.93238830566406
M6_YHUR_SLUR,6,HUR,LUR,2025-02-25,2025-02-25,1,Yd,993.6051635742188,900.8382568359375,887.08349609375,905.1255493164062,901.392822265625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-25,2025-02-25,1,TSE,909.3916625976562,899.4837646484375,899.5672607421875,896.747314453125,899.2439575195312
