case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M9_YLUR_SHUR,9,LUR,HUR,2025-02-05,2025-02-06,2,TSE,1432.6082763671875,1350.884521484375,1354.1385498046875,1350.5711669921875,1350.9312744140625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-05,2025-02-06,2,TSEC,90.44293975830078,90.21908569335938,89.63060760498047,94.02374267578125,90.08190155029297
M9_YLUR_SHUR,9,LUR,HUR,2025-02-05,2025-02-07,3,Yd,1334.1466064453125,1349.058837890625,1346.4166259765625,1351.7025146484375,1348.9830322265625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-05,2025-02-07,3,TSE,1317.7037353515625,1350.884521484375,1362.636962890625,1359.6617431640625,1348.1783447265625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-05,2025-02-07,3,TSEC,83.02568817138672,90.21908569335938,90.7130355834961,93.0619125366211,89.99162292480469
M9_YLUR_SHUR,9,LUR,HUR,2025-02-06,2025-02-06,1,Yd,1324.07470703125,1349.0689697265625,1350.0223388671875,1350.4085693359375,1348.8643798828125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-06,2025-02-06,1,TSE,1432.6082763671875,1351.03857421875,1358.6512451171875,1374.099853515625,1350.58740234375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-06,2025-02-06,1,TSEC,90.44293975830078,90.22602081298828,89.51103210449219,93.27479553222656,90.27543640136719
M9_YLUR_SHUR,9,LUR,HUR,2025-02-06,2025-02-07,2,Yd,1334.1466064453125,1349.0689697265625,1345.73779296875,1346.2366943359375,1348.5843505859375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-06,2025-02-07,2,TSE,1317.7037353515625,1351.03857421875,1358.9173583984375,1377.8861083984375,1347.0714111328125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-06,2025-02-07,2,TSEC,83.02568817138672,90.22602081298828,90.86152648925781,92.85663604736328,90.46383666992188
M9_YLUR_SHUR,9,LUR,HUR,2025-02-06,2025-02-08,3,Yd,1331.92919921875,1349.0689697265625,1349.3604736328125,1348.220703125,1348.525146484375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-06,2025-02-08,3,TSE,1216.549072265625,1351.03857421875,1359.338134765625,1340.5753173828125,1339.7158203125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-06,2025-02-08,3,TSEC,97.95745849609375,90.22602081298828,89.85830688476562,94.72064971923828,90.83086395263672
M9_YLUR_SHUR,9,LUR,HUR,2025-02-07,2025-02-07,1,Yd,1334.1466064453125,1349.036376953125,1346.1048583984375,1348.8897705078125,1348.7982177734375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-07,2025-02-07,1,TSE,1317.7037353515625,1351.1448974609375,1373.0694580078125,1347.06689453125,1345.4193115234375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-07,2025-02-07,1,TSEC,83.02568817138672,90.2262954711914,92.85661315917969,92.11111450195312,90.52375030517578
M9_YLUR_SHUR,9,LUR,HUR,2025-02-07,2025-02-08,2,Yd,1331.92919921875,1349.036376953125,1348.70263671875,1351.1068115234375,1348.7691650390625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-07,2025-02-08,2,TSE,1216.549072265625,1351.1448974609375,1343.3568115234375,1328.9671630859375,1337.7061767578125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-07,2025-02-08,2,TSEC,97.95745849609375,90.2262954711914,88.60965728759766,92.4357681274414,90.84229278564453
M9_YLUR_SHUR,9,LUR,HUR,2025-02-07,2025-02-09,3,Yd,1344.6387939453125,1349.036376953125,1347.411865234375,1353.2611083984375,1349.3497314453125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-07,2025-02-09,3,TSE,1313.2725830078125,1351.1448974609375,1356.6719970703125,1305.027587890625,1330.636962890625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-07,2025-02-09,3,TSEC,96.66114044189453,90.2262954711914,91.649658203125,93.5836181640625,91.11395263671875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-08,2025-02-08,1,Yd,1331.92919921875,1349.01708984375,1348.302001953125,1351.5059814453125,1349.2242431640625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-08,2025-02-08,1,TSE,1216.549072265625,1351.101318359375,1360.1246337890625,1343.721435546875,1340.5179443359375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-08,2025-02-08,1,TSEC,97.95745849609375,90.2169418334961,90.26937103271484,92.24730682373047,90.64585876464844
M9_YLUR_SHUR,9,LUR,HUR,2025-02-08,2025-02-09,2,Yd,1344.6387939453125,1349.01708984375,1345.7198486328125,1351.581298828125,1349.778076171875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-08,2025-02-09,2,TSE,1313.2725830078125,1351.101318359375,1358.66943359375,1330.9217529296875,1334.76513671875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-08,2025-02-09,2,TSEC,96.66114044189453,90.2169418334961,90.03715515136719,90.97737121582031,90.84339904785156
M9_YLUR_SHUR,9,LUR,HUR,2025-02-08,2025-02-10,3,Yd,1354.2218017578125,1349.01708984375,1346.177734375,1352.749755859375,1350.0806884765625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-08,2025-02-10,3,TSE,1424.421142578125,1351.101318359375,1362.1031494140625,1320.021484375,1334.2303466796875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-08,2025-02-10,3,TSEC,115.45801544189453,90.2169418334961,90.156494140625,91.87296295166016,91.03856658935547
M9_YLUR_SHUR,9,LUR,HUR,2025-02-09,2025-02-09,1,Yd,1344.6387939453125,1348.9947509765625,1350.6365966796875,1351.4339599609375,1349.508056640625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-09,2025-02-09,1,TSE,1313.2725830078125,1350.926513671875,1358.0462646484375,1368.297607421875,1340.8270263671875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-09,2025-02-09,1,TSEC,96.66114044189453,90.22698974609375,89.43325805664062,92.03702545166016,90.55213165283203
M9_YLUR_SHUR,9,LUR,HUR,2025-02-09,2025-02-10,2,Yd,1354.2218017578125,1348.9947509765625,1348.9769287109375,1350.7685546875,1349.797607421875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-09,2025-02-10,2,TSE,1424.421142578125,1350.926513671875,1356.05078125,1335.248046875,1338.2413330078125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-09,2025-02-10,2,TSEC,115.45801544189453,90.22698974609375,90.9719467163086,88.7155990600586,90.7803955078125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-09,2025-02-11,3,Yd,1383.8348388671875,1348.9947509765625,1347.8895263671875,1352.4273681640625,1349.826904296875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-09,2025-02-11,3,TSE,1457.8780517578125,1350.926513671875,1355.294677734375,1361.678955078125,1339.0352783203125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-09,2025-02-11,3,TSEC,104.40998077392578,90.22698974609375,89.37409973144531,89.35562896728516,90.73239135742188
M9_YLUR_SHUR,9,LUR,HUR,2025-02-10,2025-02-10,1,Yd,1354.2218017578125,1348.9891357421875,1344.742431640625,1349.539306640625,1349.3856201171875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-10,2025-02-10,1,TSE,1424.421142578125,1350.8778076171875,1358.700927734375,1366.7567138671875,1343.2877197265625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-10,2025-02-10,1,TSEC,115.45801544189453,90.2353286743164,89.98300170898438,90.60999298095703,90.55083465576172
M9_YLUR_SHUR,9,LUR,HUR,2025-02-10,2025-02-11,2,Yd,1383.8348388671875,1348.9891357421875,1344.2967529296875,1349.5037841796875,1349.520263671875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-10,2025-02-11,2,TSE,1457.8780517578125,1350.8778076171875,1358.9140625,1341.802734375,1342.582763671875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-10,2025-02-11,2,TSEC,104.40998077392578,90.2353286743164,89.78308868408203,90.43555450439453,90.5406723022461
M9_YLUR_SHUR,9,LUR,HUR,2025-02-10,2025-02-12,3,Yd,1346.119384765625,1348.9891357421875,1343.778076171875,1351.130126953125,1349.71142578125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-10,2025-02-12,3,TSE,1074.89599609375,1350.8778076171875,1358.7298583984375,1339.2113037109375,1344.1439208984375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-10,2025-02-12,3,TSEC,101.83611297607422,90.2353286743164,90.3342056274414,92.47777557373047,90.31491088867188
M9_YLUR_SHUR,9,LUR,HUR,2025-02-11,2025-02-11,1,Yd,1383.8348388671875,1348.9959716796875,1346.926513671875,1351.9794921875,1349.07177734375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-11,2025-02-11,1,TSE,1457.8780517578125,1350.972900390625,1360.9656982421875,1405.2137451171875,1346.9903564453125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-11,2025-02-11,1,TSEC,104.40998077392578,90.26800537109375,89.06436157226562,92.0648422241211,90.46694946289062
M9_YLUR_SHUR,9,LUR,HUR,2025-02-11,2025-02-12,2,Yd,1346.119384765625,1348.9959716796875,1346.8568115234375,1348.494140625,1348.956787109375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-11,2025-02-12,2,TSE,1074.89599609375,1350.972900390625,1360.5843505859375,1379.10205078125,1347.9952392578125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-11,2025-02-12,2,TSEC,101.83611297607422,90.26800537109375,91.41775512695312,93.11445617675781,90.29280090332031
M9_YLUR_SHUR,9,LUR,HUR,2025-02-11,2025-02-13,3,Yd,1370.2232666015625,1348.9959716796875,1348.17822265625,1349.2464599609375,1348.7725830078125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-11,2025-02-13,3,TSE,1257.5224609375,1350.972900390625,1358.9393310546875,1364.9144287109375,1348.1470947265625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-11,2025-02-13,3,TSEC,90.81859588623047,90.26800537109375,90.02813720703125,93.49411010742188,90.11034393310547
M9_YLUR_SHUR,9,LUR,HUR,2025-02-12,2025-02-12,1,Yd,1346.119384765625,1349.041015625,1348.7066650390625,1348.6119384765625,1348.4906005859375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-12,2025-02-12,1,TSE,1074.89599609375,1351.1112060546875,1347.9339599609375,1385.0291748046875,1350.43505859375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-12,2025-02-12,1,TSEC,101.83611297607422,90.28630065917969,91.01549530029297,91.67052459716797,90.43193054199219
M9_YLUR_SHUR,9,LUR,HUR,2025-02-12,2025-02-13,2,Yd,1370.2232666015625,1349.041015625,1351.2786865234375,1346.325439453125,1347.82177734375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-12,2025-02-13,2,TSE,1257.5224609375,1351.1112060546875,1352.83642578125,1373.2978515625,1351.5501708984375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-12,2025-02-13,2,TSEC,90.81859588623047,90.28630065917969,90.82736206054688,92.83277130126953,90.63383483886719
M9_YLUR_SHUR,9,LUR,HUR,2025-02-12,2025-02-14,3,Yd,1332.8458251953125,1349.041015625,1347.91552734375,1349.1124267578125,1347.3072509765625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-12,2025-02-14,3,TSE,1431.0240478515625,1351.1112060546875,1356.199462890625,1345.560546875,1349.36865234375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-12,2025-02-14,3,TSEC,80.38113403320312,90.28630065917969,90.81534576416016,92.90750122070312,91.25334167480469
M9_YLUR_SHUR,9,LUR,HUR,2025-02-13,2025-02-13,1,Yd,1370.2232666015625,1349.0372314453125,1348.4241943359375,1348.980224609375,1348.331298828125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-13,2025-02-13,1,TSE,1257.5224609375,1350.75439453125,1350.1180419921875,1350.9554443359375,1349.4185791015625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-13,2025-02-13,1,TSEC,90.81859588623047,90.30121612548828,90.45965576171875,91.05122375488281,90.56330871582031
M9_YLUR_SHUR,9,LUR,HUR,2025-02-13,2025-02-14,2,Yd,1332.8458251953125,1349.0372314453125,1347.0137939453125,1344.6654052734375,1347.7003173828125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-13,2025-02-14,2,TSE,1431.0240478515625,1350.75439453125,1373.9578857421875,1307.259765625,1347.9451904296875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-13,2025-02-14,2,TSEC,80.38113403320312,90.30121612548828,91.13198852539062,92.16057586669922,91.13996124267578
M9_YLUR_SHUR,9,LUR,HUR,2025-02-13,2025-02-15,3,Yd,1352.287109375,1349.0372314453125,1348.1500244140625,1350.6427001953125,1347.42724609375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-13,2025-02-15,3,TSE,1225.268798828125,1350.75439453125,1344.40673828125,1280.3826904296875,1341.008544921875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-13,2025-02-15,3,TSEC,101.86399841308594,90.30121612548828,90.9122543334961,93.31147766113281,91.65978240966797
M9_YLUR_SHUR,9,LUR,HUR,2025-02-14,2025-02-14,1,Yd,1332.8458251953125,1349.0645751953125,1346.7821044921875,1346.13525390625,1348.3035888671875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-14,2025-02-14,1,TSE,1431.0240478515625,1350.6341552734375,1357.5396728515625,1351.36376953125,1345.353515625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-14,2025-02-14,1,TSEC,80.38113403320312,90.30189514160156,91.11202239990234,91.8570556640625,90.82240295410156
M9_YLUR_SHUR,9,LUR,HUR,2025-02-14,2025-02-15,2,Yd,1352.287109375,1349.0645751953125,1347.2686767578125,1346.144775390625,1347.9443359375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-14,2025-02-15,2,TSE,1225.268798828125,1350.6341552734375,1356.367919921875,1365.869140625,1338.730712890625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-14,2025-02-15,2,TSEC,101.86399841308594,90.30189514160156,90.91901397705078,92.93473052978516,91.41206359863281
M9_YLUR_SHUR,9,LUR,HUR,2025-02-14,2025-02-16,3,Yd,1350.479248046875,1349.0645751953125,1347.1995849609375,1346.8702392578125,1347.8936767578125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-14,2025-02-16,3,TSE,1328.7828369140625,1350.6341552734375,1357.8826904296875,1353.919921875,1332.220458984375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-14,2025-02-16,3,TSEC,82.38648223876953,90.30189514160156,91.27241516113281,93.3121337890625,91.7162857055664
M9_YLUR_SHUR,9,LUR,HUR,2025-02-15,2025-02-15,1,Yd,1352.287109375,1349.043701171875,1350.77587890625,1347.46875,1348.707275390625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-15,2025-02-15,1,TSE,1225.268798828125,1350.73779296875,1361.8424072265625,1357.31884765625,1340.8558349609375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-15,2025-02-15,1,TSEC,101.86399841308594,90.28910064697266,89.58387756347656,90.87090301513672,90.93472290039062
M9_YLUR_SHUR,9,LUR,HUR,2025-02-15,2025-02-16,2,Yd,1350.479248046875,1349.043701171875,1349.086669921875,1348.206298828125,1348.7794189453125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-15,2025-02-16,2,TSE,1328.7828369140625,1350.73779296875,1348.6199951171875,1343.0391845703125,1334.8719482421875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-15,2025-02-16,2,TSEC,82.38648223876953,90.28910064697266,91.9970932006836,91.11448669433594,91.36034393310547
M9_YLUR_SHUR,9,LUR,HUR,2025-02-15,2025-02-17,3,Yd,1358.8544921875,1349.043701171875,1348.7318115234375,1351.2073974609375,1348.8795166015625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-15,2025-02-17,3,TSE,1348.76513671875,1350.73779296875,1366.1990966796875,1339.5582275390625,1333.128662109375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-15,2025-02-17,3,TSEC,100.3742904663086,90.28910064697266,90.93550872802734,92.08088684082031,91.56635284423828
M9_YLUR_SHUR,9,LUR,HUR,2025-02-16,2025-02-16,1,Yd,1350.479248046875,1349.0478515625,1349.1693115234375,1349.62060546875,1349.01513671875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-16,2025-02-16,1,TSE,1328.7828369140625,1350.5762939453125,1353.8848876953125,1332.5732421875,1340.9925537109375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-16,2025-02-16,1,TSEC,82.38648223876953,90.30400085449219,90.69171905517578,93.92847442626953,90.8119888305664
M9_YLUR_SHUR,9,LUR,HUR,2025-02-16,2025-02-17,2,Yd,1358.8544921875,1349.0478515625,1348.833740234375,1346.40673828125,1348.9571533203125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-16,2025-02-17,2,TSE,1348.76513671875,1350.5762939453125,1361.42919921875,1322.900146484375,1338.3936767578125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-16,2025-02-17,2,TSEC,100.3742904663086,90.30400085449219,92.03439331054688,93.2280502319336,91.15120697021484
M9_YLUR_SHUR,9,LUR,HUR,2025-02-16,2025-02-18,3,Yd,1332.1495361328125,1349.0478515625,1348.0086669921875,1350.4957275390625,1348.72802734375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-16,2025-02-18,3,TSE,1250.4892578125,1350.5762939453125,1357.7554931640625,1358.775390625,1339.5382080078125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-16,2025-02-18,3,TSEC,82.32791900634766,90.30400085449219,91.07715606689453,92.96139526367188,91.20838165283203
M9_YLUR_SHUR,9,LUR,HUR,2025-02-17,2025-02-17,1,Yd,1358.8544921875,1349.0498046875,1345.964111328125,1346.7655029296875,1349.067626953125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-17,2025-02-17,1,TSE,1348.76513671875,1350.5482177734375,1360.79443359375,1317.8182373046875,1343.6539306640625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-17,2025-02-17,1,TSEC,100.3742904663086,90.2938232421875,92.36518096923828,93.96454620361328,90.78636932373047
M9_YLUR_SHUR,9,LUR,HUR,2025-02-17,2025-02-18,2,Yd,1332.1495361328125,1349.0498046875,1345.1158447265625,1353.220947265625,1348.9302978515625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-17,2025-02-18,2,TSE,1250.4892578125,1350.5482177734375,1360.2193603515625,1331.201904296875,1343.04541015625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-17,2025-02-18,2,TSEC,82.32791900634766,90.2938232421875,90.6520767211914,93.04240417480469,90.96199798583984
M9_YLUR_SHUR,9,LUR,HUR,2025-02-17,2025-02-19,3,Yd,1378.5439453125,1349.0498046875,1344.8853759765625,1351.71630859375,1348.7864990234375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-17,2025-02-19,3,TSE,1664.7122802734375,1350.5482177734375,1357.8564453125,1341.2208251953125,1343.4462890625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-17,2025-02-19,3,TSEC,80.63562774658203,90.2938232421875,91.56439208984375,93.50132751464844,90.879638671875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-18,2025-02-18,1,Yd,1332.1495361328125,1349.062255859375,1347.9583740234375,1351.9686279296875,1348.859130859375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-18,2025-02-18,1,TSE,1250.4892578125,1350.5458984375,1359.63427734375,1383.3167724609375,1347.0682373046875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-18,2025-02-18,1,TSEC,82.32791900634766,90.3067626953125,89.15782928466797,91.284912109375,90.65127563476562
M9_YLUR_SHUR,9,LUR,HUR,2025-02-18,2025-02-19,2,Yd,1378.5439453125,1349.062255859375,1346.896240234375,1347.46728515625,1348.64453125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-18,2025-02-19,2,TSE,1664.7122802734375,1350.5458984375,1356.781982421875,1359.824462890625,1348.38427734375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-18,2025-02-19,2,TSEC,80.63562774658203,90.3067626953125,92.7590103149414,92.72746276855469,90.69873046875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-18,2025-02-20,3,Yd,1316.6751708984375,1349.062255859375,1349.6217041015625,1345.7900390625,1348.36865234375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-18,2025-02-20,3,TSE,1461.0460205078125,1350.5458984375,1356.31201171875,1365.470703125,1348.398681640625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-18,2025-02-20,3,TSEC,83.2347640991211,90.3067626953125,89.76276397705078,92.19947052001953,90.6382827758789
M9_YLUR_SHUR,9,LUR,HUR,2025-02-19,2025-02-19,1,Yd,1378.5439453125,1349.0406494140625,1346.492919921875,1347.142822265625,1348.7630615234375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-19,2025-02-19,1,TSE,1664.7122802734375,1350.4176025390625,1351.4466552734375,1350.3699951171875,1351.0389404296875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-19,2025-02-19,1,TSEC,80.63562774658203,90.2965316772461,92.06521606445312,94.09721374511719,90.42982482910156
M9_YLUR_SHUR,9,LUR,HUR,2025-02-19,2025-02-20,2,Yd,1316.6751708984375,1349.0406494140625,1349.010009765625,1350.568115234375,1348.3778076171875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-19,2025-02-20,2,TSE,1461.0460205078125,1350.4176025390625,1350.0316162109375,1335.2318115234375,1350.5977783203125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-19,2025-02-20,2,TSEC,83.2347640991211,90.2965316772461,90.17880249023438,91.82866668701172,90.3835678100586
M9_YLUR_SHUR,9,LUR,HUR,2025-02-19,2025-02-21,3,Yd,1351.1600341796875,1349.0406494140625,1346.497314453125,1349.5333251953125,1348.03955078125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-19,2025-02-21,3,TSE,1411.9266357421875,1350.4176025390625,1352.4857177734375,1342.1466064453125,1348.6759033203125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-19,2025-02-21,3,TSEC,104.38648986816406,90.2965316772461,90.93492889404297,91.48605346679688,90.601806640625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-20,2025-02-20,1,Yd,1316.6751708984375,1349.078369140625,1353.496826171875,1346.4921875,1348.2628173828125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-20,2025-02-20,1,TSE,1461.0460205078125,1350.820068359375,1349.696533203125,1383.3975830078125,1350.1019287109375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-20,2025-02-20,1,TSEC,83.2347640991211,90.28417205810547,90.4933853149414,92.84514617919922,90.5902328491211
M9_YLUR_SHUR,9,LUR,HUR,2025-02-20,2025-02-21,2,Yd,1351.1600341796875,1349.078369140625,1351.4237060546875,1346.887451171875,1347.5994873046875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-20,2025-02-21,2,TSE,1411.9266357421875,1350.820068359375,1366.993408203125,1374.16845703125,1346.587646484375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-20,2025-02-21,2,TSEC,104.38648986816406,90.28417205810547,90.4727783203125,90.77323913574219,90.9508285522461
M9_YLUR_SHUR,9,LUR,HUR,2025-02-20,2025-02-22,3,Yd,1367.9483642578125,1349.078369140625,1353.55126953125,1348.3441162109375,1347.572509765625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-20,2025-02-22,3,TSE,1442.4432373046875,1350.820068359375,1349.4012451171875,1321.4959716796875,1340.015869140625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-20,2025-02-22,3,TSEC,107.22537994384766,90.28417205810547,90.92021942138672,94.1761703491211,91.43201446533203
M9_YLUR_SHUR,9,LUR,HUR,2025-02-21,2025-02-21,1,Yd,1351.1600341796875,1349.037109375,1347.64990234375,1348.707763671875,1348.4765625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-21,2025-02-21,1,TSE,1411.9266357421875,1350.9609375,1352.935791015625,1379.885986328125,1345.828857421875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-21,2025-02-21,1,TSEC,104.38648986816406,90.27515411376953,90.71695709228516,92.07601928710938,90.65792083740234
M9_YLUR_SHUR,9,LUR,HUR,2025-02-21,2025-02-22,2,Yd,1367.9483642578125,1349.037109375,1349.373046875,1350.6109619140625,1348.475830078125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-21,2025-02-22,2,TSE,1442.4432373046875,1350.9609375,1353.624267578125,1328.6356201171875,1339.59326171875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-21,2025-02-22,2,TSEC,107.22537994384766,90.27515411376953,90.49945831298828,93.4617691040039,91.12701416015625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-21,2025-02-23,3,Yd,1336.033935546875,1349.037109375,1348.162353515625,1352.050537109375,1349.0010986328125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-21,2025-02-23,3,TSE,1092.938232421875,1350.9609375,1353.770751953125,1307.3580322265625,1332.7049560546875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-21,2025-02-23,3,TSEC,80.65481567382812,90.27515411376953,90.52816772460938,93.16441345214844,91.47096252441406
M9_YLUR_SHUR,9,LUR,HUR,2025-02-22,2025-02-22,1,Yd,1367.9483642578125,1349.03955078125,1348.7791748046875,1351.315185546875,1348.8013916015625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-22,2025-02-22,1,TSE,1442.4432373046875,1351.0389404296875,1338.117431640625,1343.5323486328125,1340.841064453125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-22,2025-02-22,1,TSEC,107.22537994384766,90.29317474365234,90.40428924560547,92.94255828857422,90.9080810546875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-22,2025-02-23,2,Yd,1336.033935546875,1349.03955078125,1348.77294921875,1350.462890625,1349.142822265625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-22,2025-02-23,2,TSE,1092.938232421875,1351.0389404296875,1353.5340576171875,1345.536376953125,1333.963623046875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-22,2025-02-23,2,TSEC,80.65481567382812,90.29317474365234,91.08194732666016,90.96440124511719,91.35025024414062
M9_YLUR_SHUR,9,LUR,HUR,2025-02-22,2025-02-24,3,Yd,1334.268310546875,1349.03955078125,1347.73681640625,1353.088623046875,1349.3946533203125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-22,2025-02-24,3,TSE,1517.25390625,1351.0389404296875,1350.250244140625,1327.1285400390625,1332.296142578125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-22,2025-02-24,3,TSEC,89.12257385253906,90.29317474365234,90.80057525634766,90.1994400024414,91.58995819091797
M9_YLUR_SHUR,9,LUR,HUR,2025-02-23,2025-02-23,1,Yd,1336.033935546875,1349.063720703125,1350.13818359375,1350.783203125,1349.0126953125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-23,2025-02-23,1,TSE,1092.938232421875,1351.1556396484375,1361.0428466796875,1341.7327880859375,1340.430419921875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-23,2025-02-23,1,TSEC,80.65481567382812,90.31477355957031,91.83951568603516,89.6249771118164,90.96932220458984
M9_YLUR_SHUR,9,LUR,HUR,2025-02-23,2025-02-24,2,Yd,1334.268310546875,1349.063720703125,1349.4658203125,1349.0274658203125,1349.034423828125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-23,2025-02-24,2,TSE,1517.25390625,1351.1556396484375,1349.197265625,1345.847412109375,1337.091552734375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-23,2025-02-24,2,TSEC,89.12257385253906,90.31477355957031,91.36653137207031,88.52030181884766,91.38179779052734
